loss,hyperparameters,iteration,runtime,score
nan,"{'C': 1.7478691145227385, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 663, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05021830723388807}",99,0.018899191936327497,nan
nan,"{'C': 1.6465519157055992, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 597, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09550839415936344}",100,0.018512205434774387,nan
nan,"{'C': 1.4988200012603898, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 77, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048358252994546075}",101,0.022669216994472663,nan
nan,"{'C': 1.6540278445404875, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 840, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01908549785578933}",102,0.01857492540801786,nan
nan,"{'C': 1.5336657883398916, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 418, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018984820277160273}",103,0.019168845154638348,nan
nan,"{'C': 1.6014977510295374, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 816, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.033638842125417484}",104,0.018736632005698084,nan
nan,"{'C': 1.6727882600464206, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 194, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04963777705277107}",105,0.0192447917888785,nan
nan,"{'C': 1.6355170116610835, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 464, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.09489014109730617}",106,0.018685432027552906,nan
nan,"{'C': 1.6328869774073251, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 461, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0495522174672294}",107,0.019191885144778098,nan
nan,"{'C': 1.4178158077581389, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 999, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018531784890535398}",108,0.018580898738775886,nan
nan,"{'C': 1.6272385932629518, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 490, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05119828879865364}",109,0.019072418529049173,nan
nan,"{'C': 1.945667255898507, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 550, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018140978712609557}",110,0.0385318235597083,nan
nan,"{'C': 1.7654353006256487, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 326, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0941895558085788}",111,0.025018869325265314,nan
nan,"{'C': 1.8468931802599065, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 473, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017823470980025343}",112,0.027956468071920426,nan
nan,"{'C': 1.7063746756161842, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.017343458967872982}",113,0.01870633868531968,nan
0.13391890037519638,"{'C': 1.52323499497338, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 725, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.0938474205682173}",114,0.15444985410135814,0.8660810996248036
nan,"{'C': 2.0849388280638514, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 794, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04877677746632902}",115,0.018569378743734433,nan
nan,"{'C': 1.917243088331155, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 954, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04863000253266376}",116,0.018957218578236734,nan
nan,"{'C': 9.234598351849483, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 866, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047053464718499444}",117,0.019763618234208025,nan
nan,"{'C': 2.111009816849623, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 22, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04983209438383267}",118,0.018842871960373486,nan
nan,"{'C': 1.9538925644669183, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 204, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.050308245336828414}",119,0.018525432095771066,nan
nan,"{'C': 9.084627631841482, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 40, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04905190153377628}",120,0.019050231871915457,nan
nan,"{'C': 1.912574336522227, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 679, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.049743133360618225}",121,0.018649165376359633,nan
nan,"{'C': 9.29334368316459, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 840, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04668877043098319}",122,0.018981965234388554,nan
nan,"{'C': 1.8187409389269527, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 613, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04936792369789559}",123,0.018736632005754927,nan
nan,"{'C': 2.173804033194489, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04941044500522349}",124,0.019328845086363344,nan
nan,"{'C': 9.862925480483337, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 597, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.051439695805124815}",125,0.019110391846254515,nan
nan,"{'C': 9.807389902732705, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 837, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0186796089993078}",126,0.019002871892098483,nan
nan,"{'C': 1.8283872255125242, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 459, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04922632298436873}",127,0.02294911020840118,nan
nan,"{'C': 9.729677331817864, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.049929973511400265}",128,0.0185109254353506,nan
nan,"{'C': 2.114875920486061, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 960, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048229284677473006}",129,0.01896575190795602,nan
nan,"{'C': 9.735326844869286, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 672, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04908451751615784}",130,0.018706338685262835,nan
nan,"{'C': 1.967584291270424, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 425, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04985717703080961}",131,0.018509218769395375,nan
nan,"{'C': 9.822681422839512, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 368, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04624066384895982}",132,0.020948044395481702,nan
nan,"{'C': 9.616456865804441, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 932, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047256466560593895}",133,0.018826658633997795,nan
nan,"{'C': 1.7906621122643598, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0492619555170906}",134,0.01883135196527519,nan
nan,"{'C': 2.006065129095053, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 172, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04941239300671748}",135,0.018805325309756427,nan
nan,"{'C': 1.8100414551110688, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 465, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.046272655816479415}",136,0.018783138652565867,nan
nan,"{'C': 9.806044861104002, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 369, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04859390694749759}",137,0.018728952008984834,nan
nan,"{'C': 9.21315762965246, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 345, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.049000563179137965}",138,0.01877929865418082,nan
nan,"{'C': 1.9092493041807848, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 533, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048254579071183225}",139,0.02006313810636584,nan
nan,"{'C': 9.309497760161532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 34, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047478660955067135}",140,0.024258122983155772,nan
nan,"{'C': 9.752046617897271, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 215, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04871503436628074}",141,0.026389748740371033,nan
nan,"{'C': 9.659517503979762, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 848, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04867060460561185}",142,0.02223785717848159,nan
nan,"{'C': 2.1110379058582045, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 950, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04959776361971944}",143,0.024883616049692137,nan
nan,"{'C': 1.8963352099303803, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 652, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.051236409744335396}",144,0.02243668376036112,nan
nan,"{'C': 9.576932199034966, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 749, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048114831331834036}",145,0.033535559024812756,nan
nan,"{'C': 9.812361974239707, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 330, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05098329850281065}",146,0.03634729115850632,nan
nan,"{'C': 9.062758222805673, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 4, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05053679828624176}",147,0.03283326599114389,nan
nan,"{'C': 9.837993270221759, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 709, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04993687198647233}",148,0.025656735719792323,nan
nan,"{'C': 1.7457944283392453, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 830, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.051734778885786294}",149,0.0356381714610734,nan
nan,"{'C': 9.12288249935612, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 824, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05056706315451488}",150,0.028579401139438687,nan
nan,"{'C': 9.667247286474499, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 546, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04539196546858272}",151,0.02351657663291462,nan
nan,"{'C': 1.6354390653762594, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 735, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05050282987885721}",152,0.021661857424305708,nan
nan,"{'C': 9.950679679735186, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 901, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04782947480231353}",153,0.02093823106633863,nan
nan,"{'C': 9.160317609505725, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 850, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04794761708337628}",154,0.020834124444149893,nan
nan,"{'C': 9.277018824978416, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 55, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04927035255825584}",155,0.02066559118270561,nan
nan,"{'C': 1.8545790494149554, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 371, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04926200624276707}",156,0.020885324422238227,nan
nan,"{'C': 9.726395113167655, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 265, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0502829260021759}",157,0.0207731111368048,nan
nan,"{'C': 2.029366334728181, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 149, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0496607798371736}",158,0.020887884421142644,nan
nan,"{'C': 9.46502295475172, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 62, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05122960448263796}",159,0.018623992053733218,nan
nan,"{'C': 9.627699872644657, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 570, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04936940924953774}",160,0.02080468445672068,nan
nan,"{'C': 9.67092699118427, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 820, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.049385413718979435}",161,0.018979831901958732,nan
nan,"{'C': 1.8293855646721329, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 859, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05116320402216408}",162,0.01929044510274025,nan
nan,"{'C': 8.870129137079106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 790, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.07234221737613288}",163,0.0188189786372277,nan
nan,"{'C': 1.70178375245978, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 435, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04873948423682466}",164,0.019078818526338637,nan
nan,"{'C': 9.89426124745266, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 747, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04985152447775717}",165,0.018726818676555013,nan
nan,"{'C': 1.900115422173794, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 39, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048718955559931686}",166,0.01936127173917157,nan
nan,"{'C': 9.05150525119806, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 653, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04942706365203183}",167,0.018693112024266156,nan
nan,"{'C': 9.429506025292927, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 749, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05002167449113974}",168,0.019110391846254515,nan
nan,"{'C': 9.247857216514236, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 450, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04944170541123072}",169,0.018672205366499384,nan
nan,"{'C': 1.9934760600522738, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 291, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.018761671059771647}",170,0.01879039198274768,nan
nan,"{'C': 1.8916478230871128, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 112, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.01874973035055444}",171,0.018767778659082524,nan
nan,"{'C': 1.9404114868220146, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 583, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04949511021831022}",172,0.018992631896480816,nan
nan,"{'C': 1.927650533963447, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 402, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04617815779339516}",173,0.018844151959854116,nan
nan,"{'C': 1.9761682729051866, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 154, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04948713792820476}",174,0.019071565196156826,nan
