loss,hyperparameters,iteration,runtime,score
nan,"{'C': 1.9212385116009267, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 616, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08445801573061106}",100,0.007196589737304748,nan
nan,"{'C': 2.1175239101496914, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 676, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08165367909566043}",101,0.006829229580489482,nan
nan,"{'C': 1.9049102681192578, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0854775731293429}",102,0.007429123169458762,nan
nan,"{'C': 2.041010829460551, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 125, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08348938892749994}",103,0.007121496371837566,nan
nan,"{'C': 1.9669369817458904, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 387, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08531948938408887}",104,0.006922669620507804,nan
nan,"{'C': 8.000973960794179, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 585, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08466025902026485}",105,0.006978562977565161,nan
nan,"{'C': 7.848702405015193, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 465, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08537109192104378}",106,0.007198723071269342,nan
nan,"{'C': 1.7862928841864263, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 476, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08210120698890071}",107,0.007225176416341128,nan
nan,"{'C': 1.675972612531027, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 562, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08468690996990265}",108,0.007045549672511697,nan
nan,"{'C': 2.154855497849977, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0846211858929709}",109,0.007081816354912007,nan
nan,"{'C': 7.647362886233166, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 406, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08760240461077341}",110,0.007037016335743829,nan
nan,"{'C': 1.7782835929310215, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 32, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08462024710480749}",111,0.007101016362867085,nan
nan,"{'C': 2.129175737253101, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 836, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08392635015495492}",112,0.0070131229922481,nan
nan,"{'C': 1.907697666062575, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 135, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08480212671324713}",113,0.007083949688876601,nan
nan,"{'C': 2.093501527668421, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 833, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08454060655617644}",114,0.007231576418689656,nan
nan,"{'C': 2.1111299169097357, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 197, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08439029541079758}",115,0.007665923270906205,nan
nan,"{'C': 2.0277567786826434, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 233, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08393527609997584}",116,0.007032749667359894,nan
nan,"{'C': 2.0405972354552806, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 474, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08435378216897191}",117,0.007106136365109705,nan
nan,"{'C': 2.4545157041018038, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 306, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08638989263797343}",118,0.007212803077436547,nan
nan,"{'C': 7.845862159020792, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 598, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08460158729095095}",119,0.007345069800521742,nan
nan,"{'C': 1.724063225583889, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 855, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08582962967477248}",120,0.006874029599202913,nan
nan,"{'C': 1.9751866879727367, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 285, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08430785096562089}",121,0.007158189720939845,nan
nan,"{'C': 1.6419821856622585, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 191, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0825230973183787}",122,0.00711808303685757,nan
nan,"{'C': 1.7712999704004286, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 874, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08222082086645245}",123,0.0069794163109691,nan
nan,"{'C': 2.007411666139544, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 826, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.057914114390074586}",124,0.006836482916696696,nan
nan,"{'C': 2.109563752364532, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 761, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0845460945888285}",125,0.007084376356033317,nan
nan,"{'C': 7.999501708727026, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 896, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08458510638851502}",126,0.007116376370049693,nan
nan,"{'C': 1.9748948366604506, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 22, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08396177808235479}",127,0.006876589600778971,nan
nan,"{'C': 2.3656297767537953, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08428873620591358}",128,0.007074989685406763,nan
nan,"{'C': 1.762843161493071, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 361, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08520976278957897}",129,0.007407789827539091,nan
nan,"{'C': 2.061496130527184, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 680, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08527114822598204}",130,0.007091203025538562,nan
nan,"{'C': 1.680295684359181, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 596, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05728517078130052}",131,0.007098456361745775,nan
nan,"{'C': 7.832671608694471, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 378, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08344072925363638}",132,0.006939309627341572,nan
nan,"{'C': 1.9527478940226661, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 436, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08596179980888462}",133,0.007054083009734313,nan
nan,"{'C': 2.110882307927518, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08474363568145823}",134,0.006922242953351088,nan
nan,"{'C': 2.2013556796877944, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08152775170654651}",135,0.007083523022629379,nan
nan,"{'C': 2.175722237475991, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 801, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08452932443395386}",136,0.007101443030023802,nan
nan,"{'C': 1.7917718854975302, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 748, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08438689113841308}",137,0.006854402924545866,nan
nan,"{'C': 1.5867929768560873, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 694, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08252448204188571}",138,0.007041283004127763,nan
nan,"{'C': 2.1701445689275474, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 278, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0829516163126464}",139,0.007080536354351352,nan
nan,"{'C': 1.922237098208727, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 791, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08670181008646878}",140,0.007496963198718731,nan
nan,"{'C': 1.7808600445438842, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 443, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08380667798376008}",141,0.007289603110166354,nan
nan,"{'C': 1.5885980111288167, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 613, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08433326422250507}",142,0.007079256353790697,nan
nan,"{'C': 1.853517453775106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08508794998653184}",143,0.006834776249888819,nan
nan,"{'C': 2.2161845263782336, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 380, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08317581640050341}",144,0.00713600304470674,nan
nan,"{'C': 1.8686540224815473, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 214, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08180194774471033}",145,0.006826669579368172,nan
nan,"{'C': 1.9068687166943494, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 841, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08584975700607798}",146,0.007259736430569319,nan
nan,"{'C': 2.2170298378378117, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 590, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08498302182805177}",147,0.00702336299673334,nan
nan,"{'C': 1.9347458469777234, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 434, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0856798527253931}",148,0.007103576363988395,nan
nan,"{'C': 7.883485035990344, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08451073666243633}",149,0.007220909747502446,nan
nan,"{'C': 1.9221969973570299, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08493352487993905}",150,0.006942296295619599,nan
nan,"{'C': 1.79882043827525, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 168, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05789165341524395}",151,0.007055363010294968,nan
nan,"{'C': 1.9771679924187016, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 959, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0849688999803786}",152,0.007242243089876865,nan
nan,"{'C': 1.86537912341695, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08378500343763724}",153,0.0069811229786864715,nan
nan,"{'C': 1.9487154071718935, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 653, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08373173154249731}",154,0.007031896333501209,nan
nan,"{'C': 1.9934711666947322, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 75, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08609802107851701}",155,0.007016109660071379,nan
nan,"{'C': 1.850662696474809, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08429537798178785}",156,0.0070365896690418595,nan
nan,"{'C': 2.1166321692408054, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 345, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.086667296041763}",157,0.007055789677451685,nan
nan,"{'C': 7.956266232890768, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 390, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08454094875993054}",158,0.0068134429070596525,nan
nan,"{'C': 1.7483401668261864, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 656, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08435259483542287}",159,0.007024642997293995,nan
nan,"{'C': 7.795926092915424, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08243826178537572}",160,0.007081389688210038,nan
nan,"{'C': 7.793560147496041, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 305, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08530927040058997}",161,0.00676693622062885,nan
nan,"{'C': 2.214320599755317, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 948, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08759305724150428}",162,0.007063896347517584,nan
nan,"{'C': 2.2953852461183106, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 856, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08363278599778765}",163,0.007558829891877394,nan
nan,"{'C': 1.850443747894751, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 693, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08406139486910397}",164,0.007352323136728955,nan
nan,"{'C': 1.8548712159983392, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 425, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08557582277309721}",165,0.0070050163221822,nan
nan,"{'C': 1.8829296605580677, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 102, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08279493596337557}",166,0.00762581658682393,nan
nan,"{'C': 1.7726240715521433, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 962, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08561932537064468}",167,0.007239683088755555,nan
nan,"{'C': 1.9030820882123163, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 75, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05793791773714771}",168,0.0071667230577077135,nan
nan,"{'C': 2.2329181073582265, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 562, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.058522153572916145}",169,0.006776322891255404,nan
nan,"{'C': 2.000260888773327, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 821, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08545620843087635}",170,0.007207256408491958,nan
nan,"{'C': 2.131838582000687, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 763, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08546903605192115}",171,0.007163309723182465,nan
nan,"{'C': 2.2746644517628862, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 611, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08451968662968022}",172,0.007128749708499527,nan
nan,"{'C': 1.8957587074942246, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 882, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08439912416581388}",173,0.008192003495423705,nan
nan,"{'C': 2.324160754812861, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 245, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08205594453871501}",174,0.0067844295613213035,nan
nan,"{'C': 1.8035694453056443, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 699, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.08371270225823335}",175,0.0072273097503057215,nan
