loss,hyperparameters,iteration,runtime,score
nan,"{'C': 5.670570631093099, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 691, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.026666319615075783}",99,0.024770997235634695,nan
nan,"{'C': 5.815928440491343, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 608, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025925612918736005}",100,0.021672969247134688,nan
nan,"{'C': 5.735533832451933, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 909, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.025771380919597978}",101,0.0227844363880223,nan
nan,"{'C': 5.963325868646147, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 159, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.013747933896061978}",102,0.020901555584671883,nan
nan,"{'C': 5.74850509680871, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 417, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027063438700159502}",103,0.02325035658681429,nan
nan,"{'C': 5.804000199837425, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 702, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.026256938036589787}",104,0.02165248923839158,nan
nan,"{'C': 6.057248075747462, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 6, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02641795403493056}",105,0.02111446234216885,nan
nan,"{'C': 5.657277389118946, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 753, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02593896143287206}",106,0.02067414215430574,nan
nan,"{'C': 5.847526767890249, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 600, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02693549031295515}",107,0.02471723721268404,nan
nan,"{'C': 5.833043563199895, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 124, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0004411383696644438}",108,0.022198622804737056,nan
nan,"{'C': 5.767546879299729, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 913, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02673741495115005}",109,0.02074198218323886,nan
nan,"{'C': 5.742643357719934, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 448, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0006959268193582266}",110,0.029840652732005424,nan
nan,"{'C': 5.866957624386024, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 422, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029234668351003155}",111,0.02065024881076738,nan
nan,"{'C': 5.820673619723497, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 909, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.027460670935505478}",112,0.02922881247096143,nan
0.4203319943319943,"{'C': 5.663547056304877, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 858, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.027183126754727893}",113,0.4605395031635169,0.5796680056680057
0.5004504504504504,"{'C': 5.895447195188126, 'class_weight': None, 'fit_intercept': False, 'max_iter': 52, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.025840949152258052}",114,0.544090258811849,0.49954954954954955
0.43872543972543965,"{'C': 4.339755514823417, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 918, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.06120876467438902}",115,0.3296180606370456,0.5612745602745604
nan,"{'C': 5.350838689039537, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 575, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.0483511588851414}",116,0.021943476029221642,nan
nan,"{'C': 5.384873971735683, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 295, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04781904705280232}",117,0.02093696893311403,nan
nan,"{'C': 5.4302779512138315, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 125, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04754034754016047}",118,0.023678303436071246,nan
nan,"{'C': 5.347196672233475, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 858, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03979539815488731}",119,0.022746036371643186,nan
nan,"{'C': 5.247460929223579, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 201, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03846610082443221}",120,0.02253056961303912,nan
nan,"{'C': 5.326647291319539, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 182, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04834804671404932}",121,0.021214302384763073,nan
nan,"{'C': 5.168828949772195, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 257, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.045038103092207495}",122,0.024614837168996928,nan
nan,"{'C': 5.103145029582443, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 101, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047535875128917895}",123,0.020602888790563156,nan
nan,"{'C': 5.280643167241321, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 455, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048654575671512504}",124,0.023575476725540057,nan
nan,"{'C': 5.6021621254238, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 32, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04568065809875038}",125,0.020758622190342635,nan
nan,"{'C': 5.345948572747318, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.044062898442327324}",126,0.024258143683468347,nan
nan,"{'C': 5.3623917909346375, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04834266238327217}",127,0.02763478512416384,nan
nan,"{'C': 5.539762979680959, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 927, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04853820130285896}",128,0.02368598343934991,nan
nan,"{'C': 5.278140460830305, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 600, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.050943456771672335}",129,0.03771521609182571,nan
nan,"{'C': 5.466891731528009, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 761, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03759586933144294}",130,0.034553188076017705,nan
nan,"{'C': 5.097202606393895, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 570, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05005380211476018}",131,0.03390209446489223,nan
nan,"{'C': 5.711532848207024, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 790, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.047422132812261805}",132,0.025839371024801494,nan
nan,"{'C': 5.411120310716182, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 993, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04868087630410147}",133,0.03013291952338193,nan
nan,"{'C': 5.768521090896864, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 132, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.04575646498640899}",134,0.02800043861351753,nan
nan,"{'C': 5.761170778683088, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 799, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.046588112324195824}",135,0.023422729993697544,nan
nan,"{'C': 5.415716661974613, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 441, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03681697206192445}",136,0.023247796585735614,nan
nan,"{'C': 5.595002420117112, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 236, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.048225458003693086}",137,0.03184726692150264,nan
0.4316020436020436,"{'C': 5.212166449362007, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 456, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.04782110394835143}",138,0.36848229055243564,0.5683979563979564
nan,"{'C': 5.706185690266485, 'class_weight': None, 'fit_intercept': False, 'max_iter': 419, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03808615345302041}",139,0.02116011569498255,nan
nan,"{'C': 5.944855709945539, 'class_weight': None, 'fit_intercept': False, 'max_iter': 45, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.05744900713601615}",140,0.023599796735922496,nan
nan,"{'C': 5.8378265079939125, 'class_weight': None, 'fit_intercept': False, 'max_iter': 74, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03671104434419621}",141,0.024471050440979525,nan
nan,"{'C': 5.91498330871829, 'class_weight': None, 'fit_intercept': False, 'max_iter': 805, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029896095469714844}",142,0.0207616088582796,nan
nan,"{'C': 6.036248259999751, 'class_weight': None, 'fit_intercept': False, 'max_iter': 188, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.038090632901986825}",143,0.022733236366178744,nan
nan,"{'C': 5.916780300449642, 'class_weight': None, 'fit_intercept': False, 'max_iter': 771, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037585726450044404}",144,0.02262059631812008,nan
nan,"{'C': 5.955611600210472, 'class_weight': None, 'fit_intercept': False, 'max_iter': 264, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030288422928216194}",145,0.026169611165698825,nan
nan,"{'C': 5.938534438407319, 'class_weight': None, 'fit_intercept': False, 'max_iter': 639, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.035694469796130696}",146,0.02119510237656641,nan
nan,"{'C': 6.094337462315439, 'class_weight': None, 'fit_intercept': False, 'max_iter': 768, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.057278755318478064}",147,0.027537505082662506,nan
nan,"{'C': 6.037585830413361, 'class_weight': None, 'fit_intercept': False, 'max_iter': 204, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03786014260487355}",148,0.020728328844086263,nan
nan,"{'C': 6.103794821549574, 'class_weight': None, 'fit_intercept': False, 'max_iter': 868, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.055716088798984674}",149,0.02375169013404843,nan
0.5004504504504504,"{'C': 6.012476690218964, 'class_weight': None, 'fit_intercept': False, 'max_iter': 249, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.056027841604555165}",150,0.39763643632487344,0.49954954954954955
nan,"{'C': 3.21139741316317, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 719, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03768933552044428}",151,0.022987103141161924,nan
nan,"{'C': 5.433015252472513, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 127, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03035941904903249}",152,0.021102942337265063,nan
nan,"{'C': 7.568414435960121, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 841, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037772098449056504}",153,0.024067850268949087,nan
nan,"{'C': 3.0579794361721673, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 76, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.037589227917729506}",154,0.021572275870838098,nan
nan,"{'C': 5.469153333073059, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 710, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.03045945986844329}",155,0.02362966341532058,nan
0.42990798590798585,"{'C': 3.090923171167127, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 522, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.03936766626362795}",156,0.3901855531458267,0.5700920140920142
nan,"{'C': 7.366380932603094, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 353, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.030004545792393086}",157,0.02123008905817869,nan
nan,"{'C': 7.445276315037698, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 643, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029758054876701055}",158,0.021662302575919057,nan
nan,"{'C': 7.219995664272516, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 852, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015436040144448047}",159,0.022950409792173332,nan
nan,"{'C': 7.446043589621078, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 380, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029908007873580666}",160,0.021032542307210633,nan
nan,"{'C': 5.42822033828449, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 412, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.029078561064728146}",161,0.024179210316461308,nan
nan,"{'C': 5.499762477851507, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02950649313863853}",162,0.020698888831518047,nan
0.42565932165932163,"{'C': 5.4237345500611625, 'class_weight': 'balanced', 'fit_intercept': False, 'max_iter': 255, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'l2', 'solver': 'sag', 'tol': 0.02978659057319931}",163,0.4070000669866971,0.5743406783406784
nan,"{'C': 7.458776006181046, 'class_weight': None, 'fit_intercept': False, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.022973606235785638}",164,0.031587000143787236,nan
nan,"{'C': 7.650144705712421, 'class_weight': None, 'fit_intercept': False, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015056935461186546}",165,0.034827108192899914,nan
nan,"{'C': 7.28138104670159, 'class_weight': None, 'fit_intercept': False, 'max_iter': 506, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.015221940339945624}",166,0.023842996839675834,nan
nan,"{'C': 7.512326211656335, 'class_weight': None, 'fit_intercept': False, 'max_iter': 619, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021909486197179716}",167,0.02088022224222641,nan
nan,"{'C': 7.371482826397852, 'class_weight': None, 'fit_intercept': False, 'max_iter': 669, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.014614676892161465}",168,0.034152547905094366,nan
nan,"{'C': 7.595757084760395, 'class_weight': None, 'fit_intercept': False, 'max_iter': 802, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02197010224670446}",169,0.024260277017717158,nan
0.5009009009009009,"{'C': 7.386048147285943, 'class_weight': None, 'fit_intercept': False, 'max_iter': 819, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'none', 'solver': 'sag', 'tol': 0.014792242962351352}",170,0.8144105874818592,0.49909909909909905
nan,"{'C': 7.848801710313889, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 858, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.02215228856171516}",171,0.03372332105529097,nan
nan,"{'C': 6.536222974542587, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 580, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021231804839506454}",172,0.11114842075666331,nan
nan,"{'C': 6.475465670356919, 'class_weight': 'balanced', 'fit_intercept': True, 'max_iter': 726, 'multi_class': 'ovr', 'n_jobs': 8, 'random_state': 0, 'penalty': 'elasticnet', 'solver': 'saga', 'tol': 0.021706371783378243}",173,0.02789590523559582,nan
