loss,hyperparameters,iteration,runtime,score
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.2982099228554644, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2593223673824307, 'random_state': 0}",104,0.027077984886091144,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.33498527344678364, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.202001244097679, 'random_state': 0}",105,0.031843000253502396,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.32157750495938336, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.07438406088340808, 'random_state': 0}",106,0.03912236335872876,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4125317957587132, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.16293123197122542, 'random_state': 0}",107,0.027648011796372884,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.2598535290897946, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13240053388567355, 'random_state': 0}",108,0.029995106131536886,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.10977709922944633, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3044415927735719, 'random_state': 0}",109,0.027920225245907204,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1978214268868183, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23758733081341948, 'random_state': 0}",110,0.028555958850120078,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17296416196341577, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.020288035313578617, 'random_state': 0}",111,0.029637132644893427,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1645387844800595, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4731126858542344, 'random_state': 0}",112,0.03454977474120824,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.14583867230309372, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.31490349529752903, 'random_state': 0}",113,0.032650253931024054,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.1800871365482851, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.42772913439937327, 'random_state': 0}",114,0.02541867751187965,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.2239860108830037, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2700834537912554, 'random_state': 0}",115,0.028068705309124198,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4892459569959759, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.18682149495771525, 'random_state': 0}",116,0.02775723850936629,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.07820340066595982, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.21884220084897088, 'random_state': 0}",117,0.033022734089172445,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06533849121065255, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.1307998302303932, 'random_state': 0}",118,0.02718123826343799,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1283985918494743, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06569980044843769, 'random_state': 0}",119,0.03298262740554492,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.14691609121986637, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.039541273653112656, 'random_state': 0}",120,0.027954785260590143,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09931113410474873, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1438527562251141, 'random_state': 0}",121,0.03266433393673651,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1251297967572712, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1003449644918013, 'random_state': 0}",122,0.030320652937007253,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.28800601868332326, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21086806821010318, 'random_state': 0}",123,0.02931329250714043,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3686035100347229, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3775133933651167, 'random_state': 0}",124,0.03226241376523831,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.3967742516923503, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2530342403469698, 'random_state': 0}",125,0.027890785233466886,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.31123573303472407, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.32944382741069295, 'random_state': 0}",126,0.03463084144277673,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.478313301093331, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.18863633900848314, 'random_state': 0}",127,0.030566839708626503,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3756079826933687, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0013761810933350382, 'random_state': 0}",128,0.031054519916324352,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.44408496659717, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2936564444166663, 'random_state': 0}",129,0.029224972469819477,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.27058901612908354, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.09646328001331911, 'random_state': 0}",130,0.027918091911487863,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2143439441150417, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.22757327230176194, 'random_state': 0}",131,0.029325239179343043,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.23313695080148106, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.36416536356518603, 'random_state': 0}",132,0.030050146155190305,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1148990444413293, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3806902855796916, 'random_state': 0}",133,0.033805667756496405,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20227910692091625, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3982727068960779, 'random_state': 0}",134,0.029518519261728215,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09138873708446514, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.44321675993449633, 'random_state': 0}",135,0.03126145333772001,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0009990308395909043, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4148109507318239, 'random_state': 0}",136,0.02483542392928939,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.009090626219919549, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3396956116265169, 'random_state': 0}",137,0.024572170484134404,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.013092849570475731, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.33782057143482436, 'random_state': 0}",138,0.024393823741775122,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.030657365188050817, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4986939061294964, 'random_state': 0}",139,0.024854623938153964,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.05743309403833939, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4601042642791465, 'random_state': 0}",140,0.023981663564882183,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03264575601315499, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4384519850076536, 'random_state': 0}",141,0.025570997577233356,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.051776736118140036, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.35348883194947456, 'random_state': 0}",142,0.02485462393724447,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.30043936064554166, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.24516458239534347, 'random_state': 0}",143,0.027684705145475164,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3629587905655646, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17096962362294957, 'random_state': 0}",144,0.026027104438071547,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4394291608192328, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.27818759740459054, 'random_state': 0}",145,0.026330037901061587,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2519612288946089, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2834493457541625, 'random_state': 0}",146,0.028171532019769074,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.21316456856535054, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2640080787065229, 'random_state': 0}",147,0.057041944338379835,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1871075343466278, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3763308070677028, 'random_state': 0}",148,0.04574807285280258,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07242284834627326, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.41653416444754576, 'random_state': 0}",149,0.0508629550349724,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.08904259787496699, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.32042199594440096, 'random_state': 0}",150,0.03507158829688706,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04563753619815564, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.395558160927213, 'random_state': 0}",151,0.03692204241997388,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.01831628062742836, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.30114795932408434, 'random_state': 0}",152,0.029995959464940825,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.005849421489907858, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.34965008908647377, 'random_state': 0}",153,0.025256544109652168,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03937538925933454, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.36756331166903755, 'random_state': 0}",154,0.03215276038463344,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07298488994311514, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4917623994647474, 'random_state': 0}",155,0.025299637461102975,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.10515070175212404, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4545419573005613, 'random_state': 0}",156,0.026718304732639808,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.049397872485307595, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.483657352035992, 'random_state': 0}",157,0.026394037928184844,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0281336991959861, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.47363786002041525, 'random_state': 0}",158,0.034810468185241916,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.13884251284226132, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.25844893780572237, 'random_state': 0}",159,0.02572203764157166,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.34310647500304736, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.32322238497112477, 'random_state': 0}",160,0.03701505579283548,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.33281086395548837, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21133344414528585, 'random_state': 0}",161,0.03504342828455265,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.38432283574996123, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.19626964650490678, 'random_state': 0}",162,0.03361025433969189,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.32431521455571877, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.037846582706775586, 'random_state': 0}",163,0.031749560213029326,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.40800880450269095, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1727213648994249, 'random_state': 0}",164,0.03432022797642276,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.2890093601366378, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07756120726757326, 'random_state': 0}",165,0.03580801527823496,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4128023883536444, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13079017776017238, 'random_state': 0}",166,0.030142732860440447,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.26092731362974864, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.16292471950837656, 'random_state': 0}",167,0.032335800463442865,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.45473450100883334, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.14253171114949353, 'random_state': 0}",168,0.03440812134704174,0.5
