loss,hyperparameters,iteration,runtime,score
0.4570239384256586,"{'C': 6.868113878354597, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0036926630195105534}",161,0.36798223700574795,0.5429760615743414
0.3994938087992047,"{'C': 4.347242870872354, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005565194327081183}",162,1.1548920127539333,0.6005061912007953
0.43310469381480454,"{'C': 7.412371829728922, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0014187585903033667}",163,0.5401538304656412,0.5668953061851955
0.3994938087992047,"{'C': 5.64586305824527, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004047417255383133}",164,1.4854781804706931,0.6005061912007953
0.39982603471282585,"{'C': 4.9327149818855744, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005837669262930975}",165,1.2356600472149637,0.6001739652871741
0.4928668844625803,"{'C': 5.64396476010596, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.004599896349671649}",166,0.10246916372017267,0.5071331155374197
0.39982603471282585,"{'C': 7.888004527156333, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0005724626224275775}",167,1.6978097910655094,0.6001739652871741
0.4541017727899721,"{'C': 9.11777644839801, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009216508951340532}",168,0.32528355212099314,0.5458982272100279
0.4038416348861611,"{'C': 6.689858417011982, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004286945818488523}",169,1.477102710230497,0.5961583651138389
0.39982603471282585,"{'C': 7.660580092391952, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 4.9931612198720124e-05}",170,1.7508820270429908,0.6001739652871741
0.4823714843693735,"{'C': 1.871611070031246, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0008821227757617473}",171,0.3257562989893472,0.5176285156306265
0.40350940897253995,"{'C': 6.466043225624336, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037561189027081935}",172,1.5321939337360675,0.59649059102746
0.47040842901421365,"{'C': 9.651323252070776, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.005421886806154716}",173,0.30523191689897544,0.5295915709857864
0.40417058225458224,"{'C': 5.381167110953391, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005136482923555823}",174,1.2434804238849608,0.5958294177454178
0.45033860962501915,"{'C': 4.681765561077956, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006458888073398907}",175,0.2982243405757288,0.5496613903749809
0.5,"{'C': 8.484100728461893, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003530323942748158}",176,0.23111177860769772,0.5
0.39982275616762575,"{'C': 9.424759172870585, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003266400255791796}",177,1.6281905613612935,0.6001772438323743
0.43078080711141065,"{'C': 9.795004219943857, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006818988269118699}",178,0.5400181504077466,0.5692191928885894
0.4001549820812469,"{'C': 2.303951516522294, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005929491727705323}",179,0.6712578864033674,0.5998450179187531
0.4038416348861611,"{'C': 9.017212263622111, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004748972093773492}",180,1.7862347887935073,0.5961583651138389
0.4763914065511232,"{'C': 2.806709926693776, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00817458047865622}",181,0.33339619558236677,0.5236085934488768
0.5,"{'C': 9.563170303299929, 'class_weight': None, 'kernel': 'linear', 'tol': 0.006110813439188563}",182,0.25365856156099653,0.5
0.45471336787670347,"{'C': 3.1077561358215333, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0063248114347284595}",183,0.32807779331318443,0.5452866321232965
0.39916268297139,"{'C': 3.880813750108799, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005704470777836934}",184,0.9268876488054048,0.60083731702861
0.39949163033981117,"{'C': 3.6840926492624484, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009845396933439133}",185,1.0764668059591713,0.6005083696601888
0.40048720799486826,"{'C': 4.084122463999663, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009775782474438258}",186,0.925639221606076,0.5995127920051317
0.4419606931541816,"{'C': 3.688739833716143, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.009021390344261469}",187,0.3847745641704705,0.5580393068458184
0.4001549820812469,"{'C': 2.5899381923080735, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00998997928287566}",188,0.6811155972760048,0.5998450179187531
0.5,"{'C': 3.370368240124798, 'class_weight': None, 'kernel': 'linear', 'tol': 0.007458321713653479}",189,0.1205385047630898,0.5
0.45363666730012786,"{'C': 4.262575804411527, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.009559070551955253}",190,0.28143756008003606,0.5463633326998721
0.3998238562534324,"{'C': 3.9467336728975306, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008581387191502584}",191,0.8576353525910747,0.6001761437465676
0.4038427349719679,"{'C': 4.427389097715812, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008184625249036162}",192,0.9197234857486762,0.5961572650280321
0.4494812895724598,"{'C': 2.087333003528964, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007917382038866692}",193,0.3150030144012703,0.5505187104275402
0.4045028081682036,"{'C': 3.595015411533089, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00925613405490726}",194,0.9389072806004322,0.5954971918317964
0.4642678362210171,"{'C': 2.4680900389212224, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.00880954298457063}",195,0.46258878403790504,0.5357321637789829
0.5,"{'C': 3.103597223426635, 'class_weight': None, 'kernel': 'linear', 'tol': 0.008462276877337553}",196,0.13010138884325784,0.5
0.4001517035360468,"{'C': 1.6621151324497716, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007727594321606682}",197,0.5468785266681664,0.5998482964639532
0.4001549820812469,"{'C': 3.800850500452759, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00944024399574055}",198,1.0019289608230224,0.5998450179187531
0.47717308063709907,"{'C': 1.1836731262769487, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.00977351295527364}",199,0.33801315755229666,0.5228269193629009
0.39982275616762575,"{'C': 5.148310976186557, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0071893032249268915}",200,1.3330488887675358,0.6001772438323743
0.4513996130379111,"{'C': 2.757639008597868, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009156302893424884}",201,0.41406951000300296,0.5486003869620889
0.5,"{'C': 4.517162084947204, 'class_weight': None, 'kernel': 'linear', 'tol': 0.008956637483321782}",202,0.1961549636928055,0.5
0.44529275353108133,"{'C': 3.297755506337899, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00991125844871516}",203,0.40935996132691344,0.5547072464689187
0.39949490888501127,"{'C': 4.1489920461313305, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.007571902981102191}",204,0.9392046673939944,0.6005050911149887
0.40147077155493116,"{'C': 0.6624160970148534, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0066823913781903}",205,0.3698736511460936,0.5985292284450688
0.4045028081682036,"{'C': 1.8308484015496442, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00872161740219779}",206,0.5565331441208059,0.5954971918317964
0.4498768174716907,"{'C': 4.858648705099312, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00786197008909692}",207,0.2737993701543928,0.5501231825283093
0.5,"{'C': 5.28984220158348, 'class_weight': None, 'kernel': 'linear', 'tol': 0.008168583916616278}",208,0.15753862721649625,0.5
0.44613894601251924,"{'C': 2.156848502560362, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.007017920944419149}",209,0.34918414898524475,0.5538610539874808
0.39982275616762575,"{'C': 6.050483736844517, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005656297724013334}",210,1.3445283603321059,0.6001772438323743
0.46326297411206785,"{'C': 2.952047600100971, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0074606062911058485}",211,0.45807891544700396,0.5367370258879322
0.39982603471282585,"{'C': 3.525931477299741, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.008295467342831302}",212,0.8412888922832735,0.6001739652871741
0.39982275616762575,"{'C': 4.005303922123538, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.009550069326316097}",213,0.9338401851051401,0.6001772438323743
0.5,"{'C': 4.686794540206434, 'class_weight': None, 'kernel': 'linear', 'tol': 0.009954596113090361}",214,0.15534683961465134,0.5
0.4647225595999779,"{'C': 3.8501733804691654, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0068846769090854555}",215,0.28488588155133243,0.5352774404000221
0.4024652491241817,"{'C': 0.30932009152967854, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00858225851567936}",216,0.30403255638719884,0.5975347508758183
0.42463441358053255,"{'C': 1.0346719892270082, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.009296778663166323}",217,0.33357539565884053,0.5753655864194674
0.39982603471282585,"{'C': 4.989850955666485, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00652383514726243}",218,1.1223236788580948,0.6001739652871741
0.46287780908635834,"{'C': 2.3832391099565937, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0072386177890662855}",219,0.36439780880974126,0.5371221909136417
0.5,"{'C': 1.5658026752064702, 'class_weight': None, 'kernel': 'linear', 'tol': 0.005023636552773947}",220,0.09172569246965168,0.5
0.39916268297139,"{'C': 3.186138286902172, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00524766073009886}",221,0.819971763187965,0.60083731702861
0.39949490888501127,"{'C': 2.725366944776049, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.006116733960458383}",222,0.7511943471762379,0.6005050911149887
0.402982361883244,"{'C': 0.08985429737785289, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00568780983008319}",223,0.44965011185070125,0.597017638116756
0.39916268297139,"{'C': 3.4020399089168434, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004455833190190124}",224,0.8492500690133795,0.60083731702861
0.39916268297139,"{'C': 3.0729505897434866, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005360676603487486}",225,0.7761087044730459,0.60083731702861
0.4001549820812469,"{'C': 1.4134897689460786, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005279441937520426}",226,0.5154395799208658,0.5998450179187531
0.5,"{'C': 1.9719010945002367, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004413590905725792}",227,0.18123015732487602,0.5
0.45957959985235397,"{'C': 3.132476053750429, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0041496480664434685}",228,0.37274042570257393,0.540420400147646
0.4018029974685525,"{'C': 0.9013039227888506, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003870769072994688}",229,0.3971948361364639,0.5981970025314475
0.39949163033981105,"{'C': 2.6011101969402497, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005465120569066236}",230,0.709089155878047,0.600508369660189
0.3994938087992047,"{'C': 3.4544853333219407, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004881796026300318}",231,0.7972240201489171,0.6005061912007953
0.46298374416170573,"{'C': 2.9352577790763883, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0031154810808331716}",232,0.29707404675158955,0.5370162558382943
0.5,"{'C': 4.437972041716551, 'class_weight': None, 'kernel': 'linear', 'tol': 0.002790192632289389}",233,0.14268720754654396,0.5
0.3968495601338935,"{'C': 0.516390684296141, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0062765912232990795}",234,0.3398567850055656,0.6031504398661065
0.4199540316890713,"{'C': 0.3611120027452741, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006344779759256428}",235,0.36489530235533607,0.5800459683109287
0.43087699517608247,"{'C': 1.179777796604779, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006000599737555366}",236,0.31248013332486835,0.5691230048239175
0.44348764826981113,"{'C': 1.6042814370519085, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006716561982269685}",237,0.3102298923647595,0.5565123517301889
0.411584411635486,"{'C': 0.15213394439867128, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005792931089413431}",238,0.3746343998440125,0.588415588364514
0.5003322259136213,"{'C': 2.223726194360679, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0033289602643120928}",239,0.18502578561100336,0.49966777408637875
0.4064070070621224,"{'C': 0.6221367562916055, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006243697778318475}",240,0.34242830610276087,0.5935929929378776
0.4382225809011926,"{'C': 1.3053089712971182, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005222675527810774}",241,0.3177733622499659,0.5617774190988074
0.44884558847938405,"{'C': 1.82189719144007, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004793955358233277}",242,0.3071071176990472,0.551154411520616
0.45598986717749435,"{'C': 4.267481205742564, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004618219071256832}",243,0.2900703104299964,0.5440101328225057
0.45305744234859735,"{'C': 2.441704419426925, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006891437640979423}",244,0.29866039409509426,0.5469425576514026
0.39817626361676517,"{'C': 0.5046808739136495, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0066240293080351755}",245,0.3490680956023766,0.6018237363832348
0.5,"{'C': 0.4305729976301985, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006561657444974308}",246,0.15645617342130436,0.5
0.42863926176069556,"{'C': 0.8922259140478137, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007062727939673405}",247,0.33058488771624184,0.5713607382393044
0.4090690568009995,"{'C': 0.6841464310340618, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005956803352829861}",248,0.3332967822066166,0.5909309431990005
0.3968495601338935,"{'C': 0.5275309373552137, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005641876983750537}",249,0.3426258528537005,0.6031504398661065
0.3968495601338935,"{'C': 0.5260529732243182, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007350715709131919}",250,0.3483798819754327,0.6031504398661065
0.4107346455406109,"{'C': 0.44017891706294837, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007767835624958209}",251,0.34959246915946096,0.5892653544593891
0.5,"{'C': 0.10867617470235064, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007608335047775843}",252,0.11998938452879315,0.5
0.42463441358053255,"{'C': 1.0405482739624081, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007344631606170783}",253,0.32441059174851716,0.5753655864194674
0.5,"{'C': 0.005509465625321619, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007125830615902498}",254,0.3987611301380696,0.5
0.4090690568009995,"{'C': 0.681505397607804, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007903630118996044}",255,0.33117539463484036,0.5909309431990005
0.4218958377786375,"{'C': 0.31362484252993134, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006663153031539227}",256,0.3597211134810152,0.5781041622213625
0.42863926176069556,"{'C': 0.8903650243408318, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0064200885517985435}",257,0.3206034434574576,0.5713607382393044
0.3968495601338935,"{'C': 0.5200349656619474, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005571505547915749}",258,0.34426852022122034,0.6031504398661065
0.4010616886799202,"{'C': 0.5398100913787938, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006861934356523615}",259,0.33695630376803365,0.5989383113200798
0.43855152826961363,"{'C': 1.2843877331122693, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006199236676332853}",260,0.31077645259796327,0.5614484717303864
0.4129089366589641,"{'C': 0.14747152755432313, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.007382005415681167}",261,0.37764837446329125,0.5870910633410359
0.44327335240849886,"{'C': 1.471483747064278, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.005606695334212396}",262,0.3094303186902607,0.5567266475915011
0.4253089540079691,"{'C': 1.068103466161117, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.006053556889060445}",263,0.32531725880201634,0.5746910459920309
