loss,hyperparameters,iteration,runtime,score
0.09764162489684958,"{'C': 8.421309653786547, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002683643353265585}",151,0.21255414931022898,0.9023583751031504
0.09651802939123155,"{'C': 9.252010804402227, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003459461170867915}",152,0.16866339470361424,0.9034819706087684
0.09764162489684958,"{'C': 8.689382696506293, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017763560142891978}",153,0.17159075345461616,0.9023583751031504
0.09097495823018298,"{'C': 8.153582635279502, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002284209341239697}",154,0.1741089390468531,0.909025041769817
0.09208606934129404,"{'C': 8.047953518545874, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023201459764080395}",155,0.17192227331315735,0.907913930658706
0.09443933622944445,"{'C': 7.000627548480639, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002318957261617563}",156,0.18527266761699934,0.9055606637705556
0.09097495823018298,"{'C': 8.126017002350498, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011541764539701434}",157,0.17888717700813572,0.909025041769817
0.09097495823018298,"{'C': 8.191803735446157, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012010608777737746}",158,0.17978573662475128,0.909025041769817
0.10901802939123151,"{'C': 9.699888927057822, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011394171782008644}",159,0.17402275241695975,0.8909819706087685
0.26340007392968157,"{'C': 8.289040065922482, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0005766159855263256}",160,0.18317261517968575,0.7365999260703184
0.09651802939123155,"{'C': 9.109508508961925, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013764136241168163}",161,0.1832745884695015,0.9034819706087684
0.10128161571203464,"{'C': 9.918368264004926, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0010295555882729249}",162,0.20577825886793732,0.8987183842879654
0.09443933622944445,"{'C': 6.5473402932343205, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0008889750445355629}",163,0.18740045337581535,0.9055606637705556
0.1251291405023427,"{'C': 8.866748865121131, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0015996641757294373}",164,0.2383175516511784,0.8748708594976573
0.10901802939123151,"{'C': 9.393943976181356, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 1.5716880969181973e-05}",165,0.17730893768151645,0.8909819706087685
0.5,"{'C': 8.593302780454989, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0021960177647216213}",166,0.13814522105803917,0.5
0.095602126927119,"{'C': 6.393588135464309, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001254944984456287}",167,0.2409889105113905,0.904397873072881
0.26340007392968157,"{'C': 8.086294715953674, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0006450157051968474}",168,0.21169697634262263,0.7365999260703184
0.22981302763850064,"{'C': 8.241718610234718, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0005158665889313891}",169,0.15621198668289082,0.7701869723614994
0.10901802939123151,"{'C': 9.770006240917654, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002545875051466167}",170,0.1657309159548106,0.8909819706087685
0.11262914050234263,"{'C': 6.7831538813821055, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0017540020970934179}",171,0.2049240725657313,0.8873708594976574
0.24968208274332437,"{'C': 7.613899985585819, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00200934922193104}",172,0.13378852958356902,0.7503179172566756
0.09764162489684958,"{'C': 8.745622443593636, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0002493236599359536}",173,0.1675523551776621,0.9023583751031504
0.2867662527484258,"{'C': 9.996071466514547, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0028752823461095974}",174,0.13818276770868465,0.7132337472515742
0.09443933622944445,"{'C': 7.111300478125182, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001812654774806935}",175,0.16463011642447611,0.9055606637705556
0.09651802939123155,"{'C': 9.085546938530152, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0007887769544771687}",176,0.1712775802548947,0.9034819706087684
0.10941653634695514,"{'C': 8.381803724173588, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.001475551549753108}",177,0.16887331461404642,0.8905834636530449
0.2714073696214727,"{'C': 9.595865256643279, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0010226392734216778}",178,0.15391310766374033,0.7285926303785273
0.13762914050234265,"{'C': 9.245093195552379, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002304776043101909}",179,0.21544780140892783,0.8623708594976573
0.0987936162888211,"{'C': 4.9263388140575675, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0030812486464302916}",180,0.1719401933055167,0.9012063837111789
0.28557577655794975,"{'C': 7.53165834835037, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 1.720011822064333e-05}",181,0.1558885734875446,0.7144242234420503
0.12261584369414236,"{'C': 1.767838993265073, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0020972474402037745}",182,0.2048681792562519,0.8773841563058576
0.24059117365241545,"{'C': 7.897348978100886, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00828479473545198}",183,0.14373113867470977,0.7594088263475846
0.09327654553177012,"{'C': 7.3380329672560265, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0012771121866653602}",184,0.17086200709887578,0.9067234544682299
0.1530427394764079,"{'C': 1.306981738585065, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0002707438069878451}",185,0.16842232813981184,0.8469572605235921
0.09208606934129404,"{'C': 8.093541760525166, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0027390845350843828}",186,0.17451512554021065,0.907913930658706
0.10596247383567603,"{'C': 6.285514559675466, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00043537547362016327}",187,0.23430944669463827,0.894037526164324
0.20397091479369422,"{'C': 4.692288085617048, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0027967208779042735}",188,0.2044466327694323,0.7960290852063058
0.5,"{'C': 8.56489550571706, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004293723955024146}",189,0.18721698678741916,0.5
0.09443933622944445,"{'C': 6.5644758110683785, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0023375317083019964}",190,0.20644641858285695,0.9055606637705556
0.09443933622944445,"{'C': 7.0031398286034445, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003719578291219391}",191,0.3924525258869238,0.9055606637705556
0.09764162489684958,"{'C': 8.924045801763882, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00913629400408111}",192,0.23804448510101395,0.9023583751031504
0.10128161571203464,"{'C': 9.447398519112696, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0015351513841936923}",193,0.24250186986587607,0.8987183842879654
0.09772978650158703,"{'C': 5.753461726965559, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0025622560899719064}",194,0.25499807786749784,0.902270213498413
0.2742684651354296,"{'C': 6.052702580541629, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0007254958802117484}",195,0.4545465793934511,0.7257315348645704
0.10924260861983603,"{'C': 4.140010875041768, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001053939768000824}",196,0.27268809698641405,0.890757391380164
0.28557577655794975,"{'C': 7.76254838624614, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.002963042978969562}",197,0.1644163565156873,0.7144242234420503
0.11676953861867612,"{'C': 0.6432941418499523, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.001895870894290218}",198,0.23066016825166002,0.8832304613813239
0.09443933622944445,"{'C': 6.774381729511999, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003969286317121015}",199,0.22287265157433467,0.9055606637705556
0.09097495823018298,"{'C': 8.165384725321331, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032383731814599756}",200,0.19076642527299725,0.909025041769817
0.2228562144301932,"{'C': 9.794057942706772, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0032014345259143966}",201,0.16904696787329954,0.7771437855698068
0.24968208274332437,"{'C': 7.214720933128236, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003500161282264849}",202,0.15698339968707842,0.7503179172566756
0.1251291405023427,"{'C': 8.449195941599815, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005215327507289071}",203,0.6656223293344681,0.8748708594976573
0.09327654553177012,"{'C': 7.482886246569475, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0013577916395692859}",204,0.35803803390378164,0.9067234544682299
0.0987936162888211,"{'C': 5.44492622121671, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004685848578859397}",205,0.18326306847443163,0.9012063837111789
0.11793330401160262,"{'C': 8.716234555749466, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0036967618973977046}",206,0.23567691277784775,0.8820666959883974
0.1907230515458309,"{'C': 3.1108673987999023, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004143086052342426}",207,0.18222584225030403,0.8092769484541691
0.24502313370235307,"{'C': 9.259144989101252, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.005824915976371212}",208,0.16700963540922942,0.7549768662976469
0.10815917947162068,"{'C': 8.158661038549232, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.00207845816720292}",209,0.1838032282439599,0.8918408205283793
0.09764162489684958,"{'C': 8.952934140969418, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0032744078132960937}",210,0.18661666704355184,0.9023583751031504
0.11262914050234263,"{'C': 7.8049701178956195, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0026542230975079057}",211,0.22917792888408428,0.8873708594976574
0.10686165623888366,"{'C': 4.476422272432255, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0017018675355563214}",212,0.1921027447028223,0.8931383437611163
0.12064758940683917,"{'C': 2.697010451865367, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002435926889860719}",213,0.19809612881232397,0.8793524105931608
0.28509073084547454,"{'C': 7.267324454983267, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0009437086795405646}",214,0.14008698022955457,0.7149092691545255
0.09443933622944445,"{'C': 6.879005623276646, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004480515304396539}",215,0.17639245807255577,0.9055606637705556
0.26340007392968157,"{'C': 8.309703267244966, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0011632647132880287}",216,0.1648012096848106,0.7365999260703184
0.11054013185257305,"{'C': 5.86690481694454, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0030419706051082462}",217,0.18349517504206858,0.889459868147427
0.10901802939123151,"{'C': 9.448804838259171, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001971573624380687}",218,0.19054370536801457,0.8909819706087685
0.09764162489684958,"{'C': 8.587447187241319, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0005863023405081358}",219,0.1969155426493785,0.9023583751031504
0.2742684651354296,"{'C': 6.3664414013007615, 'class_weight': None, 'kernel': 'linear', 'tol': 0.003466669685300221}",220,0.2318932343922313,0.7257315348645704
0.09443933622944445,"{'C': 6.629873261257864, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.00010307280627671733}",221,0.28916339662362134,0.9055606637705556
0.11674282782112644,"{'C': 7.634897805510344, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004964314011015697}",222,0.6277561054907324,0.8832571721788736
0.09443933622944445,"{'C': 7.140595502843314, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0015520227695322774}",223,0.263341540974281,0.9055606637705556
0.10901802939123151,"{'C': 9.980556933450192, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003944856712950113}",224,0.2449940288025374,0.8909819706087685
0.21065006585486767,"{'C': 5.089685039575409, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.00988878985096981}",225,0.321596449452187,0.7893499341451323
0.3311032784336272,"{'C': 7.9906435832368015, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0022130636079700956}",226,0.23934411121318533,0.6688967215663728
0.09651802939123155,"{'C': 9.134492609581288, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006976030377796267}",227,0.25232586567429394,0.9034819706087684
0.1364663498046681,"{'C': 9.681546151346643, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0013486164627948228}",228,0.2648485269979659,0.8635336501953319
0.09764162489684958,"{'C': 8.84549274554539, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029133304075823307}",229,0.17670947127062675,0.9023583751031504
0.28904015455721144,"{'C': 6.185238083034196, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0018215430598664912}",230,0.18570018743459116,0.7109598454427886
0.09443933622944445,"{'C': 6.945571180215019, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0004161775263357556}",231,0.45136066075278336,0.9055606637705556
0.24614672920797098,"{'C': 8.661204354423917, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.009382723590936226}",232,0.22269899831509576,0.753853270792029
0.09327654553177012,"{'C': 7.449123168017506, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.002530485155350741}",233,0.20053154110654248,0.9067234544682299
0.10941653634695514,"{'C': 8.407435517290294, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0007841949516572398}",234,0.21000695039704453,0.8905834636530449
0.0987936162888211,"{'C': 5.329391422950427, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0011338888193162964}",235,0.3258614076324733,0.9012063837111789
0.10479968313800148,"{'C': 3.7071270322559364, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037987928430748934}",236,0.3563147279723893,0.8952003168619985
0.2623362441424476,"{'C': 9.048349888307037, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0055264773845981035}",237,0.1740440857411869,0.7376637558575524
0.28736463265426015,"{'C': 8.174266031123096, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0002660718541755702}",238,0.15243854829287784,0.7126353673457398
0.09327654553177012,"{'C': 7.779346769824335, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004292110957210807}",239,0.18311672187020633,0.9067234544682299
0.09443933622944445,"{'C': 6.613922322035113, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0031448204710927442}",240,0.18060536294170504,0.9055606637705556
0.12064758940683917,"{'C': 3.41266088236653, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0021222527785270213}",241,0.19934156828094274,0.8793524105931608
0.10128161571203464,"{'C': 9.350678675536425, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0027965084754480985}",242,0.1743615256057467,0.8987183842879654
0.09772978650158703,"{'C': 5.6692933310644715, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.001446602977027285}",243,0.1917840248388245,0.902270213498413
0.24968208274332437,"{'C': 7.535137389539064, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0008999552082590697}",244,0.1577893726765467,0.7503179172566756
0.10596247383567603,"{'C': 5.9984558190310855, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0023449300641540235}",245,0.22978763529060586,0.894037526164324
0.11674282782112644,"{'C': 7.986874437797756, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.006381396364968356}",246,0.2301259818129182,0.8832571721788736
0.2839271532333567,"{'C': 9.97156527159958, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.003580898107311068}",247,0.16283726385610464,0.7160728467666433
0.10901802939123151,"{'C': 9.553273688165305, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0046845277459400345}",248,0.17130915357475374,0.8909819706087685
0.095602126927119,"{'C': 6.36403477260167, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0033598460777063367}",249,0.17168760674661598,0.904397873072881
0.315444363704945,"{'C': 7.0793646711214, 'class_weight': None, 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0019425955860591384}",250,0.113599524864199,0.684555636295055
0.09764162489684958,"{'C': 8.82419474071921, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0026049605062831993}",251,0.23026251508798623,0.9023583751031504
