loss,hyperparameters,iteration,runtime,score
0.4789056069056069,"{'C': 0.8249106825758443, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.003521363116607025}",161,1.8166723484468434,0.5210943930943931
0.4301569231569232,"{'C': 1.3750439680365925, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0006631024077625673}",162,1.8420321459337288,0.5698430768430768
0.40953365053365043,"{'C': 2.3598046130826487, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003799896378681982}",163,3.751059947118904,0.5904663494663496
0.41418417118417117,"{'C': 0.34946239606531027, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0027325733883713076}",164,2.781796173566363,0.5858158288158288
0.4081801151801152,"{'C': 2.6720706196559743, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001567783833741123}",165,4.395584595449407,0.5918198848198848
0.4088410098410098,"{'C': 3.6095651791786105, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003167741545684064}",166,3.3604020737715246,0.5911589901589902
0.5009090909090909,"{'C': 1.0443871991174734, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0022813769855298534}",167,1.6503247574719353,0.49909090909090914
0.41085697385697384,"{'C': 0.6390525977617993, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0016671813791587459}",168,1.7007025922997627,0.5891430261430262
0.4097602017602018,"{'C': 1.6656122256327404, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0041611021591083115}",169,2.3070273309983236,0.5902397982397982
0.46958242658242655,"{'C': 3.1431939312664126, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.005247567718507201}",170,1.8894079528140537,0.5304175734175735
0.40907910507910505,"{'C': 2.9583599256126294, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021536782241843894}",171,5.628232374712468,0.590920894920895
0.5,"{'C': 0.23262370956806078, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.004872446898578631}",172,0.5095921107593426,0.5
0.4124814684814686,"{'C': 1.893612767087847, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005614526886555229}",173,2.703234006713217,0.5875185315185314
0.4040832000832,"{'C': 1.1897252471636712, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002492196578335091}",174,1.9805495383678249,0.5959167999168
0.39836075036075036,"{'C': 0.43490849941742427, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001086115951199851}",175,1.4776808438104467,0.6016392496392496
0.4893809393809394,"{'C': 2.0334341706050756, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.002909545131076724}",176,1.3934354745324526,0.5106190606190606
0.471947063947064,"{'C': 1.533868324294281, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0038372245123529467}",177,1.588328784353621,0.528052936052936
0.5,"{'C': 0.038652034583573025, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004388109024055114}",178,0.6546089192997897,0.5
0.4435246805246804,"{'C': 4.133578778147285, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0006984094662476712}",179,1.8098345855294156,0.5564753194753196
0.4027255697255697,"{'C': 4.581770119445107, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00010956111101462001}",180,8.254618988637446,0.5972744302744303
0.4081801151801152,"{'C': 2.5254527936646767, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004604026231926466}",181,3.1067418055431517,0.5918198848198848
0.4133864643864644,"{'C': 2.250433338473896, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0033026097841132116}",182,2.370198344617961,0.5866135356135356
0.5,"{'C': 0.787097759958195, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0026242776173296635}",183,1.3928206476034575,0.5
0.4251218231218231,"{'C': 1.3547176053346923, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0017525019661850509}",184,1.914468656839972,0.5748781768781769
0.44205710905710904,"{'C': 3.260251731380496, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003422150171753768}",185,1.493622397278898,0.557942890942891
0.39597618397618395,"{'C': 0.9701254993061487, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0031145180642540037}",186,2.124349919722647,0.604023816023816
0.4046697866697867,"{'C': 0.6022516679306852, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0019888490083958574}",187,1.556798957567537,0.5953302133302133
0.45462445562445564,"{'C': 1.7327801089912702, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0054287075849603445}",188,1.4919793032444773,0.5453755443755444
0.40314981214981216,"{'C': 9.925323290651459, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0014381314078234732}",189,6.189641467580373,0.5968501878501878
0.5004545454545454,"{'C': 0.8990626333953422, 'class_weight': None, 'kernel': 'linear', 'tol': 0.005945760303838772}",190,1.2061948613098252,0.4995454545454546
0.40953365053365043,"{'C': 2.8378751791824177, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00500517415498932}",191,2.471161374362225,0.5904663494663496
0.4611884741884742,"{'C': 0.03440180142064686, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0036976812530317717}",192,1.8631141815953924,0.5388115258115258
0.40728112528112526,"{'C': 3.896704521807908, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004237899533964565}",193,3.405014359472773,0.5927188747188747
0.43876154076154084,"{'C': 2.3555683382818624, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.003148094264378329}",194,1.957050008341355,0.5612384592384592
0.4067659737659739,"{'C': 1.4680929480578735, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003944581533382968}",195,5.5434430052023345,0.5932340262340261
0.5,"{'C': 0.39553210122491744, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0029631106407148364}",196,1.4253019414621804,0.5
0.4090730990730991,"{'C': 2.090078152461396, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002451178912032305}",197,5.442119015304058,0.5909269009269009
0.40777079677079686,"{'C': 0.22852710471436544, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0012059086539738164}",198,1.4832953528726875,0.5922292032292031
0.4031741091741091,"{'C': 4.30703143334308, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004473967290882472}",199,3.115717596039417,0.5968258908258909
0.49637540137540126,"{'C': 3.5567952098449753, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0035262192402713876}",200,1.1460497689812428,0.5036245986245987
0.41338045838045845,"{'C': 1.8655555098025385, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0021119734399030043}",201,2.0058602691671013,0.5866195416195416
0.5004504504504504,"{'C': 0.9290586258252915, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0023160098026766027}",202,0.573139017872677,0.49954954954954955
0.40321451321451307,"{'C': 1.3027903621701835, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004085628821365249}",203,1.9113672155166341,0.5967854867854869
0.4141815321815322,"{'C': 1.1309555288734934, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0005364560320835631}",204,1.5885416911111179,0.5858184678184678
0.40499829699829704,"{'C': 1.6742982426411666, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005693846655049798}",205,1.8143482941219418,0.595001703001703
0.4086346606346606,"{'C': 2.6278889615877468, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0062082065335826424}",206,2.7651467797959413,0.5913653393653394
0.40327994227994224,"{'C': 0.73889849415589, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004816253491724983}",207,2.544607805699229,0.5967200577200578
0.5035675675675676,"{'C': 0.5073547661726285, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0030650673986567668}",208,0.7035907001986743,0.4964324324324324
0.40314981214981205,"{'C': 8.56777623323722, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002738180771818833}",209,9.945646910142727,0.596850187850188
0.4691379821379822,"{'C': 3.020339099310645, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.0008594770989009512}",210,1.7383730083724913,0.5308620178620178
0.4026993616993616,"{'C': 9.181067907670787, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005162950660717366}",211,9.065149467797028,0.5973006383006384
0.4422315172315173,"{'C': 3.3971285254858037, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0018789637578625438}",212,1.7586157903427875,0.5577684827684827
0.40726092326092334,"{'C': 2.1608186980487054, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0037339142528043843}",213,5.762966512199,0.5927390767390767
0.3974434694434693,"{'C': 0.14797634335270582, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0032305456979992184}",214,2.3300758741656864,0.6025565305565307
0.48450505050505055,"{'C': 3.7514393032421225, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004727001066182573}",215,2.723030921826421,0.5154949494949495
0.4022751192751193,"{'C': 4.880687053897285, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00014504276665394797}",216,7.885291897724528,0.5977248807248807
0.4396605306605308,"{'C': 2.441220933811176, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.0026178535236961718}",217,1.9017040647271415,0.5603394693394692
0.5057897897897898,"{'C': 0.016508140816917982, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0034894068974295985}",218,3.1817084508622884,0.4942102102102102
0.4023607503607505,"{'C': 0.664616989952864, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001362485070046335}",219,2.173054793836741,0.5976392496392495
0.5,"{'C': 1.060473631924611, 'class_weight': None, 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.003976730394673786}",220,0.9064016667314263,0.5
0.4124814684814686,"{'C': 1.8855709998451866, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004189742748619055}",221,2.4315816241414723,0.5875185315185314
0.4031741091741091,"{'C': 5.143280104513632, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001666269508702899}",222,4.766821447177108,0.5968258908258909
0.4042152412152411,"{'C': 0.3583132937353929, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002866153854233876}",223,2.6479413964549394,0.5957847587847589
0.48189755989756,"{'C': 1.5106798455567616, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0021653707781872263}",224,2.4373791732817836,0.51810244010244
0.4083864643864643,"{'C': 3.2209009352878955, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00030155015707040295}",225,6.077482273059104,0.5916135356135357
0.5013453453453453,"{'C': 2.7769511474723227, 'class_weight': None, 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.004573945640674924}",226,0.40848188095230853,0.49865465465465475
0.4041034021034021,"{'C': 1.2916502502799028, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.001112857576933455}",227,2.2811128666081686,0.5958965978965979
0.4292252252252252,"{'C': 0.8758396976108729, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.0025609809697486777}",228,1.7984093006546118,0.5707747747747748
0.4382669942669942,"{'C': 0.005580415399987437, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003341818343417064}",229,1.4202886059898674,0.5617330057330058
0.40455385255385257,"{'C': 1.6206341248680007, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005483923876983131}",230,2.6459637956112374,0.5954461474461474
0.4086346606346606,"{'C': 2.236761543033757, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003658592195702878}",231,3.0738231781645027,0.5913653393653394
0.5011363181363182,"{'C': 4.027942840504547, 'class_weight': None, 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0019486808291733259}",232,0.7409807961518027,0.49886368186368185
0.4001284271284271,"{'C': 0.5388735814557968, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005083886226077449}",233,3.083320355550086,0.5998715728715729
0.4086286546286546,"{'C': 1.9494791095214092, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003044851081938078}",234,2.860651460544659,0.5913713453713454
0.4392160862160862,"{'C': 2.4639121850009875, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.004387294041083149}",235,1.0884599844096101,0.5607839137839138
0.4092398632398633,"{'C': 4.4347476680612035, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.0038614276520356158}",236,1.516199900245283,0.5907601367601367
0.40451153751153757,"{'C': 0.27167534976294305, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002420689981668605}",237,1.2313391920380354,0.5954884624884624
0.5009090909090909,"{'C': 1.219510741724165, 'class_weight': None, 'kernel': 'linear', 'tol': 0.0053046020671355205}",238,1.2657311000452864,0.49909090909090914
0.4086245596245597,"{'C': 2.965143288801676, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0014594470730364022}",239,3.646699795925201,0.5913754403754403
0.39597618397618395,"{'C': 0.9847938408585184, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027605672622440553}",240,1.6141766887153608,0.604023816023816
0.5022306722306722,"{'C': 1.7000599085352777, 'class_weight': 'balanced', 'gamma': 'scale', 'kernel': 'sigmoid', 'tol': 0.0017200367059673457}",241,1.2150110784048138,0.49776932776932775
0.40227102427102435,"{'C': 6.225896059668826, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002304601444574744}",242,4.046317246428657,0.5977289757289757
0.4604195234195234,"{'C': 6.979583352893411, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'poly', 'tol': 0.003263249066363312}",243,1.1851175189834748,0.5395804765804766
0.40327994227994224,"{'C': 0.7476559473393061, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.000693312671487444}",244,1.4961094383399995,0.5967200577200578
0.4822638092638092,"{'C': 8.097504934074113, 'class_weight': None, 'gamma': 'scale', 'kernel': 'rbf', 'tol': 0.004228043161459089}",245,0.915186737146314,0.5177361907361908
0.40587708487708496,"{'C': 1.4585045706762836, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00277427579362321}",246,1.7848366015302872,0.594122915122915
0.4355902265902266,"{'C': 0.005637661820037998, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.005977404757743768}",247,1.1756911682949749,0.5644097734097734
0.4081801151801152,"{'C': 2.71809722137069, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00211811985312829}",248,2.4281798093567204,0.5918198848198848
0.44965543465543467,"{'C': 9.53132929452395, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'sigmoid', 'tol': 0.0009298267635175304}",249,1.4056901997612385,0.5503445653445653
0.4027255697255697,"{'C': 5.696903074087334, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004656854519647233}",250,3.3161750682346565,0.5972744302744303
0.48907187707187716,"{'C': 2.05255174739882, 'class_weight': None, 'gamma': 'scale', 'kernel': 'poly', 'tol': 0.00366549457305086}",251,0.684715385478512,0.5109281229281228
0.39597618397618395,"{'C': 0.9722012842236115, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00394147150325832}",252,1.520206728621588,0.604023816023816
0.41466601666601677,"{'C': 3.6178619612034355, 'class_weight': 'balanced', 'gamma': 'auto', 'kernel': 'rbf', 'tol': 0.006438625014413385}",253,1.4217239132689201,0.5853339833339832
0.40641125541125545,"{'C': 0.24218530716054032, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0040411129168302605}",254,1.1862366661276837,0.5935887445887446
0.40469189969189967,"{'C': 0.47865437995251925, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.004972783152130249}",255,1.2954010860378276,0.5953081003081003
0.4031599131599132,"{'C': 7.502561829522186, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003070755524864552}",256,4.300320128136491,0.5968400868400868
0.5004545454545454,"{'C': 0.9627302979499787, 'class_weight': None, 'kernel': 'linear', 'tol': 0.004470229653124516}",257,1.2343117799730408,0.4995454545454546
0.4054427414427414,"{'C': 1.4133089288092966, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0035001239004243765}",258,1.6836662116976413,0.5945572585572586
0.4028051948051947,"{'C': 0.6854502257273061, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0038624695284695046}",259,1.39733606286336,0.5971948051948053
0.3977599677599677,"{'C': 1.1272920397618915, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.002598958462254849}",260,1.5886628644962002,0.6022400322400323
0.400925678925679,"{'C': 0.8580777350010789, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003307492713886245}",261,1.4687682000077302,0.599074321074321
0.4097642967642967,"{'C': 1.7218419905894855, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.0027985294068273705}",262,1.8428253196054811,0.5902357032357033
0.40321451321451307,"{'C': 1.2685903738010147, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.003596050913105303}",263,1.6485033166948142,0.5967854867854869
0.409988195988196,"{'C': 2.350528458636117, 'class_weight': 'balanced', 'kernel': 'linear', 'tol': 0.00423994603168161}",264,2.089429371489814,0.590011804011804
