loss,hyperparameters,iteration,runtime,score
0.5,"{'activation': 'logistic', 'alpha': 0.0004936440533866005, 'batch_size': 84, 'beta_1': 0.5697120609388091, 'beta_2': 0.9440236578631535, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.017034700108999525, 'max_iter': 222, 'momentum': 0.848189774806751, 'power_t': 0.6395870000142376, 'solver': 'lbfgs', 'tol': 0.002321537663483634}",64,0.09607769432659552,0.5
0.5003322259136213,"{'activation': 'identity', 'alpha': 0.00039632838324445206, 'batch_size': 61, 'beta_1': 0.6385189740982187, 'beta_2': 0.9552764683165327, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.023332428085055458, 'max_iter': 133, 'momentum': 0.759803659672011, 'power_t': 0.6908384454233895, 'solver': 'lbfgs', 'tol': 0.006500000964316161}",65,0.056723224201959965,0.49966777408637875
0.4588991619427387,"{'activation': 'relu', 'alpha': 0.0005870320463433275, 'batch_size': 6, 'beta_1': 0.7105669516246564, 'beta_2': 0.9390471528901363, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0040851302290602284, 'max_iter': 118, 'momentum': 0.8120661107640472, 'power_t': 0.42008859975435425, 'solver': 'lbfgs', 'tol': 0.00185074318482897}",66,1.4632863843353334,0.5411008380572613
0.46370656327506077,"{'activation': 'relu', 'alpha': 0.00044800247085136335, 'batch_size': 7, 'beta_1': 0.6006740426673497, 'beta_2': 0.9319095282888924, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.028190857293178984, 'max_iter': 249, 'momentum': 0.902216532518546, 'power_t': 0.5606570243455127, 'solver': 'lbfgs', 'tol': 0.003449683485986055}",67,1.6092700199551473,0.5362934367249392
0.4700155987537519,"{'activation': 'relu', 'alpha': 0.0008593955614541632, 'batch_size': 56, 'beta_1': 0.6606855609217122, 'beta_2': 0.9367836437581474, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.00921389093166217, 'max_iter': 243, 'momentum': 0.7893341908033825, 'power_t': 0.3934457051076857, 'solver': 'lbfgs', 'tol': 2.332162103740572e-05}",68,6.132517176540659,0.5299844012462481
0.5043422797188489,"{'activation': 'relu', 'alpha': 0.00028470630409923074, 'batch_size': 26, 'beta_1': 0.7484017373889011, 'beta_2': 0.9517230715983913, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.019855491520032294, 'max_iter': 181, 'momentum': 0.9483596369639009, 'power_t': 0.28851002187114366, 'solver': 'lbfgs', 'tol': 0.0005685630302745982}",69,1.815883014776773,0.49565772028115107
0.4687353860871497,"{'activation': 'relu', 'alpha': 0.0007466707718752438, 'batch_size': 58, 'beta_1': 0.7691083988141496, 'beta_2': 0.9170086045964203, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.04804271674211967, 'max_iter': 169, 'momentum': 0.8854864103144713, 'power_t': 0.5360672101339516, 'solver': 'lbfgs', 'tol': 0.0024415710864864808}",70,1.4410566148508224,0.5312646139128503
0.4582603564016209,"{'activation': 'relu', 'alpha': 2.3628988591721822e-05, 'batch_size': 51, 'beta_1': 0.6701996032277546, 'beta_2': 0.921478733216159, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0008892572994083445, 'max_iter': 233, 'momentum': 0.9232398314895481, 'power_t': 0.4937416903004098, 'solver': 'lbfgs', 'tol': 0.004656691596166338}",71,1.1819426909623871,0.5417396435983791
0.48674259333129155,"{'activation': 'relu', 'alpha': 0.0006653816156643683, 'batch_size': 98, 'beta_1': 0.8005012070566255, 'beta_2': 0.9440100825504124, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.043668621486339126, 'max_iter': 154, 'momentum': 0.9736271120001886, 'power_t': 0.1435813845554507, 'solver': 'lbfgs', 'tol': 0.004172180358425492}",72,0.09727406817046358,0.5132574066687084
0.5,"{'activation': 'relu', 'alpha': 0.00020302737170000654, 'batch_size': 66, 'beta_1': 0.6395765851780258, 'beta_2': 0.9261243990920511, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.035232900619666156, 'max_iter': 130, 'momentum': 0.9038645847610718, 'power_t': 0.7525090462628767, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0012191001063880237}",73,0.8685452239124061,0.5
0.44224099881501555,"{'activation': 'relu', 'alpha': 0.00015724319029457765, 'batch_size': 4, 'beta_1': 0.7319784608331917, 'beta_2': 0.9623394227606398, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.004786145362460768, 'max_iter': 215, 'momentum': 0.8303616099478958, 'power_t': 0.3245885843188763, 'solver': 'lbfgs', 'tol': 0.0016842660062647572}",74,1.4860221807025482,0.5577590011849844
0.44901996004293543,"{'activation': 'relu', 'alpha': 0.0003616905043985043, 'batch_size': 41, 'beta_1': 0.5354548241429606, 'beta_2': 0.9636301698662467, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.01795520817179289, 'max_iter': 166, 'momentum': 0.8321704364941231, 'power_t': 0.44709090114574596, 'solver': 'lbfgs', 'tol': 0.0016708217850338}",75,1.1830405047639942,0.5509800399570646
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0003873610185816497, 'batch_size': 4, 'beta_1': 0.5327950065106988, 'beta_2': 0.9921663997723317, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.016938476814790836, 'max_iter': 188, 'momentum': 0.7238175277403047, 'power_t': 0.4449953614823909, 'solver': 'lbfgs', 'tol': 0.00034519974639615194}",76,0.067042161937934,0.49933882671795765
0.5,"{'activation': 'logistic', 'alpha': 0.0005263956696155938, 'batch_size': 16, 'beta_1': 0.6204441002406523, 'beta_2': 0.9612535990833736, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0536542003483208, 'max_iter': 277, 'momentum': 0.8291325758289161, 'power_t': 0.33717248617282924, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.00996159935191657}",77,1.0080277367587769,0.5
0.47283854461232044,"{'activation': 'relu', 'alpha': 0.00033411160410186174, 'batch_size': 41, 'beta_1': 0.5721054381174441, 'beta_2': 0.9840137383149924, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.02844184877120754, 'max_iter': 166, 'momentum': 0.7479507256014634, 'power_t': 0.6021119568903879, 'solver': 'lbfgs', 'tol': 0.0007472845043077851}",78,1.1557692397946084,0.5271614553876796
0.45146855513572814,"{'activation': 'relu', 'alpha': 0.0004782775598090529, 'batch_size': 20, 'beta_1': 0.5804428950918366, 'beta_2': 0.9701088392244309, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.005400725604872593, 'max_iter': 297, 'momentum': 0.688829600224095, 'power_t': 0.49026617403674877, 'solver': 'lbfgs', 'tol': 0.001663508778271107}",79,1.975065162694591,0.5485314448642719
0.5095856276631573,"{'activation': 'relu', 'alpha': 0.0004670659562100962, 'batch_size': 20, 'beta_1': 0.5540627618606547, 'beta_2': 0.9715880980545911, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.005999629432830458, 'max_iter': 168, 'momentum': 0.6319833650167, 'power_t': 0.5049997381377419, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0029273481100995052}",80,1.3396012115631493,0.4904143723368427
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.0006127187825128777, 'batch_size': 83, 'beta_1': 0.5366052620171525, 'beta_2': 0.9620424261666266, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.003552341414354997, 'max_iter': 297, 'momentum': 0.6862762061263334, 'power_t': 0.5741732141698115, 'solver': 'lbfgs', 'tol': 0.0017355366214594227}",81,0.062443546642498404,0.49933882671795765
0.4645898728703324,"{'activation': 'relu', 'alpha': 0.00027809231156227356, 'batch_size': 44, 'beta_1': 0.5207075723413531, 'beta_2': 0.9770000547282782, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.01107634252638541, 'max_iter': 212, 'momentum': 0.649698612273908, 'power_t': 0.5408265787921163, 'solver': 'lbfgs', 'tol': 0.0011657111766242693}",82,1.5007690669949625,0.5354101271296676
0.49767806460332475,"{'activation': 'logistic', 'alpha': 0.0005423042170537279, 'batch_size': 20, 'beta_1': 0.584065421362966, 'beta_2': 0.9974643279198648, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.00012687286285288472, 'max_iter': 135, 'momentum': 0.6210028710710815, 'power_t': 0.44700993469487244, 'solver': 'adam', 'tol': 0.009176555397987259}",83,1.1699546325139636,0.5023219353966752
0.45922734904182294,"{'activation': 'relu', 'alpha': 0.0005689684930928534, 'batch_size': 46, 'beta_1': 0.5068036379146876, 'beta_2': 0.965144728822212, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0214843768825555, 'max_iter': 161, 'momentum': 0.6884915053301857, 'power_t': 0.6895653337784721, 'solver': 'lbfgs', 'tol': 0.003296738409561067}",84,1.0306956930967317,0.5407726509581771
0.4986389285904347,"{'activation': 'relu', 'alpha': 0.0004213260703409535, 'batch_size': 55, 'beta_1': 0.5974091808368152, 'beta_2': 0.9705454322980526, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.002559813410665031, 'max_iter': 293, 'momentum': 0.7529730570088694, 'power_t': 0.485488874836469, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0015708352330149208}",85,0.5732205112408337,0.5013610714095653
0.4499975806192865,"{'activation': 'relu', 'alpha': 0.00043250135565820575, 'batch_size': 86, 'beta_1': 0.562694347075439, 'beta_2': 0.9908850516085888, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.024995056547808453, 'max_iter': 260, 'momentum': 0.5939584132318539, 'power_t': 0.5238703330041988, 'solver': 'lbfgs', 'tol': 0.00017145411821131457}",86,1.804777730038495,0.5500024193807135
0.4851400331970255,"{'activation': 'relu', 'alpha': 0.0003699783582969522, 'batch_size': 92, 'beta_1': 0.5453404519086045, 'beta_2': 0.9898468294239364, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.02448415589727306, 'max_iter': 241, 'momentum': 0.802296647372858, 'power_t': 0.6176399887163475, 'solver': 'lbfgs', 'tol': 2.5985393606262346e-05}",87,0.984093006546118,0.5148599668029745
0.4901028926543183,"{'activation': 'identity', 'alpha': 0.00022879004735926352, 'batch_size': 59, 'beta_1': 0.5625417565977927, 'beta_2': 0.9852786144264103, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.03685570586954389, 'max_iter': 216, 'momentum': 0.5494769774056109, 'power_t': 0.8307142289782249, 'solver': 'adam', 'tol': 0.0008402108409447989}",88,1.1778236492045835,0.5098971073456817
0.46539285408219544,"{'activation': 'logistic', 'alpha': 0.0005080689577170018, 'batch_size': 79, 'beta_1': 0.5228398633959698, 'beta_2': 0.9928884399620076, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.04164463213870946, 'max_iter': 260, 'momentum': 0.5906199262639126, 'power_t': 0.666742091571027, 'solver': 'lbfgs', 'tol': 0.0001649212772091215}",89,3.0060232559030737,0.5346071459178046
0.49578677136816673,"{'activation': 'relu', 'alpha': 0.00015608641527956008, 'batch_size': 86, 'beta_1': 0.8724580522528802, 'beta_2': 0.9801158903367035, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.03353964794352211, 'max_iter': 276, 'momentum': 0.7795214906480825, 'power_t': 0.3189987186015071, 'solver': 'lbfgs', 'tol': 0.0052993637979245715}",90,0.07863086021598065,0.5042132286318333
0.5006644518272425,"{'activation': 'relu', 'alpha': 0.00026928154213575194, 'batch_size': 11, 'beta_1': 0.6133381021955435, 'beta_2': 0.9561183145259208, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.03134377328506183, 'max_iter': 215, 'momentum': 0.8600626281010728, 'power_t': 0.523533328417952, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.008100146611884334}",91,20.80879778508688,0.49933554817275744
0.5009933991956637,"{'activation': 'relu', 'alpha': 0.0004281965523944938, 'batch_size': 49, 'beta_1': 0.9210923538888607, 'beta_2': 0.9821518898427245, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.04726288224855236, 'max_iter': 147, 'momentum': 0.5323484157210238, 'power_t': 0.286681473532122, 'solver': 'lbfgs', 'tol': 0.005800222093445308}",92,0.09252014614230575,0.4990066008043364
0.5,"{'activation': 'relu', 'alpha': 0.0003450220870119022, 'batch_size': 69, 'beta_1': 0.5016171255346928, 'beta_2': 0.9997307438033385, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.025461650853468378, 'max_iter': 211, 'momentum': 0.5118509395314945, 'power_t': 0.7528708261062065, 'solver': 'adam', 'tol': 0.00039555957246436636}",93,0.7623862452846879,0.5
0.5006611732820423,"{'activation': 'identity', 'alpha': 0.00030853848682507994, 'batch_size': 15, 'beta_1': 0.8363843432218427, 'beta_2': 0.9670609233664641, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.02863950972075925, 'max_iter': 267, 'momentum': 0.7277635490785419, 'power_t': 0.7180127852903844, 'solver': 'lbfgs', 'tol': 0.0037190121696438704}",94,0.07430317836951872,0.49933882671795765
0.5,"{'activation': 'logistic', 'alpha': 0.0001393691825046743, 'batch_size': 3, 'beta_1': 0.647893173901475, 'beta_2': 0.9524270491667602, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.06222294298271066, 'max_iter': 259, 'momentum': 0.5916868760869056, 'power_t': 0.3753888559012603, 'solver': 'lbfgs', 'tol': 0.002048524694977514}",95,0.40217531826147024,0.5
0.45279318827377424,"{'activation': 'relu', 'alpha': 0.0006315877880454143, 'batch_size': 63, 'beta_1': 0.6286422431833127, 'beta_2': 0.9631716154832243, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.015156754464158035, 'max_iter': 122, 'momentum': 0.7106221665658286, 'power_t': 0.6246813264405348, 'solver': 'lbfgs', 'tol': 0.001330474653072004}",96,0.6920165085934968,0.5472068117262258
0.5003322259136213,"{'activation': 'tanh', 'alpha': 9.894983876606114e-05, 'batch_size': 47, 'beta_1': 0.981174573088943, 'beta_2': 0.9948699116475063, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.05353452201355067, 'max_iter': 180, 'momentum': 0.7646990416748827, 'power_t': 0.45940780135914105, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0026061547869263265}",97,0.741257702936764,0.49966777408637875
0.5,"{'activation': 'relu', 'alpha': 0.0006923141573259459, 'batch_size': 96, 'beta_1': 0.9569410557485616, 'beta_2': 0.9745252909336946, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.010057806938457547, 'max_iter': 113, 'momentum': 0.7837023506131869, 'power_t': 0.41855903151127194, 'solver': 'lbfgs', 'tol': 0.0076018380952465854}",98,0.13769520541654856,0.5
0.5003322259136213,"{'activation': 'relu', 'alpha': 0.00023532750440506502, 'batch_size': 43, 'beta_1': 0.6976634072812553, 'beta_2': 0.9781059457171287, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.01791476409725868, 'max_iter': 206, 'momentum': 0.8149855337648444, 'power_t': 0.7856013460871468, 'solver': 'adam', 'tol': 0.0010438806521074538}",99,0.7853430550799203,0.49966777408637875
0.476232802809213,"{'activation': 'relu', 'alpha': 0.00037011475970034945, 'batch_size': 30, 'beta_1': 0.6829672750066806, 'beta_2': 0.9492175914177572, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.012926459983216492, 'max_iter': 268, 'momentum': 0.8338851402847602, 'power_t': 0.2535213296808464, 'solver': 'lbfgs', 'tol': 0.0019312940360090025}",100,1.8690457041261652,0.523767197190787
0.4909951061709129,"{'activation': 'tanh', 'alpha': 0.00018634014160234872, 'batch_size': 95, 'beta_1': 0.5973804132181528, 'beta_2': 0.9579490620813091, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.05010859429292543, 'max_iter': 144, 'momentum': 0.5697982922436022, 'power_t': 0.5804817211861344, 'solver': 'lbfgs', 'tol': 0.003153881585106745}",101,0.12265050566429636,0.5090048938290871
0.5,"{'activation': 'logistic', 'alpha': 0.0004422673978470644, 'batch_size': 81, 'beta_1': 0.9037189779442987, 'beta_2': 0.9728950831984216, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.055789465833690634, 'max_iter': 229, 'momentum': 0.8768121325138118, 'power_t': 0.3895529423330242, 'solver': 'lbfgs', 'tol': 0.007038637095836629}",102,0.04471084574333872,0.5
0.5009922991098569,"{'activation': 'identity', 'alpha': 0.0006010761514181661, 'batch_size': 39, 'beta_1': 0.5595858968312946, 'beta_2': 0.9598490541730477, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0413680426321036, 'max_iter': 263, 'momentum': 0.8022164927646096, 'power_t': 0.5492859616866518, 'solver': 'lbfgs', 'tol': 0.0028196004732495075}",103,0.3462934810850129,0.4990077008901431
0.5003311258278146,"{'activation': 'relu', 'alpha': 0.00031856701055347044, 'batch_size': 4, 'beta_1': 0.8150847908411321, 'beta_2': 0.9532048653294786, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.045255457741275186, 'max_iter': 281, 'momentum': 0.8198543630521423, 'power_t': 0.3614015218820626, 'solver': 'adam', 'tol': 0.006477679486543006}",104,9.525703477633215,0.4996688741721854
0.5006578947368421,"{'activation': 'relu', 'alpha': 0.0003846754304735904, 'batch_size': 17, 'beta_1': 0.5309963288594528, 'beta_2': 0.9868788506544272, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.0074346811137729835, 'max_iter': 167, 'momentum': 0.6709833832271875, 'power_t': 0.22275479114220886, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.00437119108451217}",105,1.5036345615503706,0.49934210526315786
0.5019889551385008,"{'activation': 'relu', 'alpha': 0.00022131240947042766, 'batch_size': 72, 'beta_1': 0.5493446178115687, 'beta_2': 0.9886380663142528, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.02286515377474623, 'max_iter': 255, 'momentum': 0.8554024311084532, 'power_t': 0.33339615549384993, 'solver': 'lbfgs', 'tol': 0.00479793485892495}",106,0.09289561296873217,0.4980110448614992
