loss,hyperparameters,iteration,runtime,score
0.4942522522522522,"{'activation': 'logistic', 'alpha': 0.0009924320768292894, 'batch_size': 99, 'beta_1': 0.6998062992499134, 'beta_2': 0.9958480506413846, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.040707981958224546, 'max_iter': 296, 'momentum': 0.6541480971330377, 'power_t': 0.7345869381676305, 'solver': 'adam', 'tol': 0.0025949200095947474}",64,1.3469304946903264,0.5057477477477478
0.477067457067457,"{'activation': 'relu', 'alpha': 0.00093038856352275, 'batch_size': 92, 'beta_1': 0.7932024189024625, 'beta_2': 0.9219324905472221, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.003654660464554895, 'max_iter': 276, 'momentum': 0.7386043576070844, 'power_t': 0.1546531372257095, 'solver': 'lbfgs', 'tol': 0.0032691844421979784}",65,4.1776435957946205,0.522932542932543
0.4758404898404899,"{'activation': 'tanh', 'alpha': 0.0007240196193510342, 'batch_size': 47, 'beta_1': 0.7125682402063659, 'beta_2': 0.9998461742707692, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.05179350523300534, 'max_iter': 159, 'momentum': 0.7625392665677608, 'power_t': 0.5171709777621746, 'solver': 'lbfgs', 'tol': 0.004111601151200223}",66,0.96239998395734,0.5241595101595101
0.4405350545350546,"{'activation': 'tanh', 'alpha': 0.0008703443079892241, 'batch_size': 88, 'beta_1': 0.7323130782987834, 'beta_2': 0.9899464037147377, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.02754527055675595, 'max_iter': 252, 'momentum': 0.8149726719418056, 'power_t': 0.4317460578998895, 'solver': 'lbfgs', 'tol': 0.0013194326854164265}",67,1.6992728316897399,0.5594649454649454
0.45732362232362234,"{'activation': 'tanh', 'alpha': 0.0007911470734482341, 'batch_size': 97, 'beta_1': 0.821822736456435, 'beta_2': 0.9903057450611621, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.02210043830546251, 'max_iter': 285, 'momentum': 0.8727553544960587, 'power_t': 0.4259435598675117, 'solver': 'lbfgs', 'tol': 7.844663181960838e-05}",68,2.0461849797056004,0.5426763776763777
0.4611339001339001,"{'activation': 'tanh', 'alpha': 0.0008944143985245664, 'batch_size': 29, 'beta_1': 0.7574129657778723, 'beta_2': 0.9813554741059538, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.028115468771616206, 'max_iter': 186, 'momentum': 0.8864761567690449, 'power_t': 0.3094592014720619, 'solver': 'lbfgs', 'tol': 0.0005350870187004228}",69,3.4317505842135745,0.5388660998660999
0.4521526331526332,"{'activation': 'tanh', 'alpha': 0.000852023562719933, 'batch_size': 88, 'beta_1': 0.6917734867025414, 'beta_2': 0.9959961071842454, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.016577086521618357, 'max_iter': 110, 'momentum': 0.9185579720172103, 'power_t': 0.3614631428938533, 'solver': 'lbfgs', 'tol': 0.0013194596588172972}",70,1.2530147212862914,0.5478473668473668
0.4789432419432418,"{'activation': 'tanh', 'alpha': 0.0006409162221198874, 'batch_size': 90, 'beta_1': 0.6569784211546433, 'beta_2': 0.9451725681837254, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.04285755544959106, 'max_iter': 168, 'momentum': 0.8581437332036949, 'power_t': 0.6493065702142935, 'solver': 'lbfgs', 'tol': 0.0016388921656594994}",71,0.7753419841459106,0.5210567580567582
0.4694534794534795,"{'activation': 'tanh', 'alpha': 0.00074256493969376, 'batch_size': 68, 'beta_1': 0.7923299244735321, 'beta_2': 0.9854562635795682, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.047625277680461583, 'max_iter': 252, 'momentum': 0.8175669434681677, 'power_t': 0.4506304581170859, 'solver': 'lbfgs', 'tol': 0.002013239167011103}",72,0.6594375080266843,0.5305465205465205
0.46553528853528847,"{'activation': 'tanh', 'alpha': 0.0009558468814865688, 'batch_size': 31, 'beta_1': 0.7321478404713493, 'beta_2': 0.9678337957226116, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.023267563528873332, 'max_iter': 128, 'momentum': 0.7745517146921774, 'power_t': 0.5426300464957527, 'solver': 'lbfgs', 'tol': 0.0007848809246155523}",73,2.1766153286892234,0.5344647114647115
0.4634099684099684,"{'activation': 'tanh', 'alpha': 0.0006811221934579492, 'batch_size': 63, 'beta_1': 0.8280762667878048, 'beta_2': 0.9589524546929864, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.018838856002274786, 'max_iter': 260, 'momentum': 0.9684580608739202, 'power_t': 0.21190513421655702, 'solver': 'lbfgs', 'tol': 0.001069478599656296}",74,2.6671401246464654,0.5365900315900316
0.4579927329927329,"{'activation': 'tanh', 'alpha': 0.00036834466852196017, 'batch_size': 57, 'beta_1': 0.8485864633534486, 'beta_2': 0.9791154403157631, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.009508527535497791, 'max_iter': 166, 'momentum': 0.8139957196230857, 'power_t': 0.28358381950657147, 'solver': 'lbfgs', 'tol': 0.0030893822297992854}",75,1.8464485744847252,0.5420072670072671
0.487091364091364,"{'activation': 'identity', 'alpha': 0.0005699623968893094, 'batch_size': 69, 'beta_1': 0.7708136177769395, 'beta_2': 0.993206925081128, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.03518585996657653, 'max_iter': 240, 'momentum': 0.7471287104517704, 'power_t': 0.5007817249038269, 'solver': 'lbfgs', 'tol': 0.004811264679361124}",76,0.5064846961001308,0.512908635908636
0.4967467467467468,"{'activation': 'tanh', 'alpha': 0.00031827379063295775, 'batch_size': 45, 'beta_1': 0.6746069283017049, 'beta_2': 0.9754061059743949, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.013760790577551352, 'max_iter': 103, 'momentum': 0.7195397206334442, 'power_t': 0.6156959960349199, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0002416766853915323}",77,1.5301395328595504,0.5032532532532532
0.4721348361348362,"{'activation': 'tanh', 'alpha': 0.0006091954478123378, 'batch_size': 87, 'beta_1': 0.740504040917627, 'beta_2': 0.9724473373086725, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.02701243990964217, 'max_iter': 246, 'momentum': 0.8546636488565391, 'power_t': 0.6836774604076885, 'solver': 'lbfgs', 'tol': 0.0035931112935734637}",78,0.7518676274635254,0.5278651638651638
0.4662827632827632,"{'activation': 'relu', 'alpha': 0.0004903071732325851, 'batch_size': 53, 'beta_1': 0.619335840078644, 'beta_2': 0.9900576830534035, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.031172347003772808, 'max_iter': 252, 'momentum': 0.6976394884637285, 'power_t': 0.3215701049558607, 'solver': 'lbfgs', 'tol': 0.005963725921835425}",79,0.7019757661763322,0.5337172367172368
0.5,"{'activation': 'logistic', 'alpha': 0.00042859039427853025, 'batch_size': 38, 'beta_1': 0.872666109490329, 'beta_2': 0.9830743247103967, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.03796039649702963, 'max_iter': 248, 'momentum': 0.7830966634656223, 'power_t': 0.575711414873616, 'solver': 'adam', 'tol': 0.006559222778090111}",80,4.906272386676221,0.5
0.46220748020748015,"{'activation': 'tanh', 'alpha': 0.0007919636747257916, 'batch_size': 71, 'beta_1': 0.813713792661802, 'beta_2': 0.997435691258232, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.05575081022105964, 'max_iter': 188, 'momentum': 0.6777370869028463, 'power_t': 0.3474484662755682, 'solver': 'lbfgs', 'tol': 0.003808536624733788}",81,1.224717749212914,0.5377925197925199
0.49613299013299017,"{'activation': 'tanh', 'alpha': 0.0008394882180359177, 'batch_size': 49, 'beta_1': 0.9227595956937065, 'beta_2': 0.9659189607898561, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.02927826619154359, 'max_iter': 275, 'momentum': 0.8313314231711738, 'power_t': 0.42299367082839373, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.0025478820882669046}",82,14.70842824892938,0.5038670098670098
0.47237395837395846,"{'activation': 'identity', 'alpha': 0.0009783141372292396, 'batch_size': 9, 'beta_1': 0.5883128345284572, 'beta_2': 0.9927235005543082, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.06077061985620433, 'max_iter': 235, 'momentum': 0.6166923254567603, 'power_t': 0.811263349588282, 'solver': 'lbfgs', 'tol': 0.001253114593398121}",83,0.5874865439942596,0.5276260416260415
0.4900143780143781,"{'activation': 'tanh', 'alpha': 0.0007135267900468933, 'batch_size': 4, 'beta_1': 0.7118892875041685, 'beta_2': 0.9879540926857049, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.019462028371344094, 'max_iter': 123, 'momentum': 0.950276457097108, 'power_t': 0.3998290050792054, 'solver': 'lbfgs', 'tol': 0.007081429275610727}",84,0.1763857819246084,0.5099856219856219
0.5,"{'activation': 'logistic', 'alpha': 0.0009284461218577208, 'batch_size': 34, 'beta_1': 0.7863696290656095, 'beta_2': 0.9564658408288421, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.03918697581726749, 'max_iter': 107, 'momentum': 0.5154078476199782, 'power_t': 0.541557623213796, 'solver': 'lbfgs', 'tol': 0.004604752615852704}",85,0.3246793918631852,0.5
0.49082009282009287,"{'activation': 'tanh', 'alpha': 0.0005341848481127226, 'batch_size': 27, 'beta_1': 0.7486301012482517, 'beta_2': 0.9520304079160298, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0077892679896941, 'max_iter': 208, 'momentum': 0.6442875152354236, 'power_t': 0.661713143551666, 'solver': 'adam', 'tol': 0.0018230950335429937}",86,7.948135231204361,0.5091799071799071
0.4866031746031746,"{'activation': 'relu', 'alpha': 0.000654459971210304, 'batch_size': 83, 'beta_1': 0.7685493843379515, 'beta_2': 0.9607265480813338, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.0020499280735468105, 'max_iter': 169, 'momentum': 0.6320498780759135, 'power_t': 0.22946249712641048, 'solver': 'lbfgs', 'tol': 0.005400874428094114}",87,0.3590866598769651,0.5133968253968254
0.48665054665054663,"{'activation': 'tanh', 'alpha': 0.0008751345209804379, 'batch_size': 19, 'beta_1': 0.6481784623023499, 'beta_2': 0.936003134289758, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.045299365464416264, 'max_iter': 265, 'momentum': 0.79002584057427, 'power_t': 0.4954570031779424, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.00490498349200604}",88,5.816917681884888,0.5133494533494534
0.46713777413777413,"{'activation': 'identity', 'alpha': 0.0002497679253087859, 'batch_size': 67, 'beta_1': 0.7285615422392085, 'beta_2': 0.9075410894060459, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.033552202364916704, 'max_iter': 200, 'momentum': 0.6653009393125635, 'power_t': 0.17015450192804377, 'solver': 'lbfgs', 'tol': 0.0022411381012121204}",89,0.4048539327376659,0.5328622258622259
0.4878653198653199,"{'activation': 'tanh', 'alpha': 0.0007851894088336373, 'batch_size': 42, 'beta_1': 0.8818063205894535, 'beta_2': 0.9773965046098775, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.042198739652502024, 'max_iter': 138, 'momentum': 0.897523134221435, 'power_t': 0.4657358461459221, 'solver': 'lbfgs', 'tol': 0.0061438597071725}",90,0.46678419916125335,0.5121346801346801
0.4994545454545454,"{'activation': 'tanh', 'alpha': 0.0009990448951413926, 'batch_size': 8, 'beta_1': 0.8407966604818082, 'beta_2': 0.9406476119560362, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.04865392780741436, 'max_iter': 251, 'momentum': 0.7556145170058868, 'power_t': 0.2694600889198119, 'solver': 'adam', 'tol': 0.0014723638730967691}",91,7.603337644090743,0.5005454545454546
0.5,"{'activation': 'logistic', 'alpha': 0.0005117952140792795, 'batch_size': 25, 'beta_1': 0.8562382541265281, 'beta_2': 0.9972222737282231, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.02600744042218546, 'max_iter': 131, 'momentum': 0.5825800050093749, 'power_t': 0.44309246513091877, 'solver': 'lbfgs', 'tol': 0.008220347172460516}",92,0.14669659592388484,0.5
0.5038989898989898,"{'activation': 'relu', 'alpha': 0.0007650045552788054, 'batch_size': 39, 'beta_1': 0.6861205937007151, 'beta_2': 0.98613921674607, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.054428649428883466, 'max_iter': 214, 'momentum': 0.9237629872961924, 'power_t': 0.10458909562352658, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.005669906978469444}",93,20.688850213909433,0.49610101010101015
0.471959478959479,"{'activation': 'tanh', 'alpha': 0.00036566366243060696, 'batch_size': 48, 'beta_1': 0.8035468957608546, 'beta_2': 0.9804555834715687, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.014793012092764981, 'max_iter': 289, 'momentum': 0.684492028186422, 'power_t': 0.5918753023719717, 'solver': 'lbfgs', 'tol': 0.004127123872194605}",94,1.470791880871161,0.528040521040521
0.4606993096993097,"{'activation': 'tanh', 'alpha': 0.0005958910848106339, 'batch_size': 30, 'beta_1': 0.9015312656918356, 'beta_2': 0.9732383454292374, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.07018490507046529, 'max_iter': 220, 'momentum': 0.6068092827150452, 'power_t': 0.38092537970078844, 'solver': 'lbfgs', 'tol': 0.002874220364878148}",95,1.9879278881825257,0.5393006903006903
0.46306659906659897,"{'activation': 'identity', 'alpha': 0.0008042665328007774, 'batch_size': 66, 'beta_1': 0.7047782711921065, 'beta_2': 0.9707763000338149, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.06746014693481406, 'max_iter': 111, 'momentum': 0.9886665938029257, 'power_t': 0.30137596736951655, 'solver': 'lbfgs', 'tol': 0.00039602439781163436}",96,1.073465631345357,0.536933400933401
0.4957729547729548,"{'activation': 'tanh', 'alpha': 2.3075868020022835e-06, 'batch_size': 93, 'beta_1': 0.5846170617092724, 'beta_2': 0.9633984755910214, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.0116231120398296, 'max_iter': 161, 'momentum': 0.7089569271424829, 'power_t': 0.6230064082386758, 'solver': 'adam', 'tol': 0.005145088700478223}",97,1.1438285413668723,0.5042270452270452
0.5,"{'activation': 'logistic', 'alpha': 0.0009329068789339299, 'batch_size': 2, 'beta_1': 0.6376899578641675, 'beta_2': 0.9936512292044097, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.05955443264596863, 'max_iter': 247, 'momentum': 0.8084315652977947, 'power_t': 0.9722919672439181, 'solver': 'lbfgs', 'tol': 0.000896342277047461}",98,0.2421547699860298,0.5
0.5004504504504504,"{'activation': 'tanh', 'alpha': 0.000672527301218028, 'batch_size': 70, 'beta_1': 0.5124200805960837, 'beta_2': 0.9752952238230792, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.06338574397709723, 'max_iter': 250, 'momentum': 0.5581842745664171, 'power_t': 0.5768291832712038, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.0033876860978863743}",99,3.412751109440478,0.49954954954954955
0.496,"{'activation': 'relu', 'alpha': 0.0007520815576737605, 'batch_size': 88, 'beta_1': 0.6646993493817278, 'beta_2': 0.9832906562045084, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.035586075634034056, 'max_iter': 241, 'momentum': 0.5397993792004467, 'power_t': 0.3424944231874066, 'solver': 'lbfgs', 'tol': 0.009123278369119525}",100,0.17583836835768807,0.504
0.44934555334555326,"{'activation': 'tanh', 'alpha': 0.0009757211980811087, 'batch_size': 5, 'beta_1': 0.8152850570903183, 'beta_2': 0.9481235971016133, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.052140421891620936, 'max_iter': 270, 'momentum': 0.7262130844217007, 'power_t': 0.47715401433906496, 'solver': 'lbfgs', 'tol': 0.002624769145640997}",101,2.2995679144823384,0.5506544466544467
0.4748264888264888,"{'activation': 'tanh', 'alpha': 0.000476495140532957, 'batch_size': 21, 'beta_1': 0.6968070684015343, 'beta_2': 0.968927546233385, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.023555575723596348, 'max_iter': 293, 'momentum': 0.8426581665638317, 'power_t': 0.671492010580327, 'solver': 'lbfgs', 'tol': 0.0031187654321999424}",102,1.269797235113458,0.5251735111735112
0.49029747929747924,"{'activation': 'identity', 'alpha': 5.070805744660954e-05, 'batch_size': 80, 'beta_1': 0.8352611243248532, 'beta_2': 0.9894798722921827, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.030903621343273832, 'max_iter': 236, 'momentum': 0.7358124777132773, 'power_t': 0.7172355134280166, 'solver': 'adam', 'tol': 0.0021261032789558682}",103,1.0620040797883803,0.5097025207025208
0.4512666562666563,"{'activation': 'tanh', 'alpha': 0.0006914553271082985, 'batch_size': 77, 'beta_1': 0.777869818195194, 'beta_2': 0.9574332676331978, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.017622411146900437, 'max_iter': 245, 'momentum': 0.8804531279392315, 'power_t': 0.5145521626935785, 'solver': 'lbfgs', 'tol': 6.319308989001125e-06}",104,11.887203791873617,0.5487333437333437
0.5008888888888888,"{'activation': 'tanh', 'alpha': 0.0006355910838496054, 'batch_size': 56, 'beta_1': 0.7619046399290531, 'beta_2': 0.92869003096028, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0328311699219363, 'max_iter': 193, 'momentum': 0.5678512883194041, 'power_t': 0.41633745857162435, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.0006706769837704167}",105,1.389678246262747,0.49911111111111117
0.5,"{'activation': 'logistic', 'alpha': 0.0009039235010324118, 'batch_size': 98, 'beta_1': 0.7219613859332605, 'beta_2': 0.9994353838050317, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.038025758542943, 'max_iter': 216, 'momentum': 0.7693587314409933, 'power_t': 0.18570675408193155, 'solver': 'lbfgs', 'tol': 0.0018379192634701855}",106,0.9904597292627955,0.5
0.4546975806975807,"{'activation': 'relu', 'alpha': 0.0008320745974944899, 'batch_size': 72, 'beta_1': 0.6783502404791228, 'beta_2': 0.9547075703852265, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.07509624401447039, 'max_iter': 114, 'momentum': 0.5306977717911996, 'power_t': 0.23787027680330952, 'solver': 'lbfgs', 'tol': 0.004444646381109813}",107,3.6404853932737637,0.5453024193024193
