loss,hyperparameters,iteration,runtime,score
0.2760575059917636,"{'activation': 'logistic', 'alpha': 0.00025123698886791204, 'batch_size': 13, 'beta_1': 0.850989608676264, 'beta_2': 0.9476435485730376, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.07394398772150934, 'max_iter': 202, 'momentum': 0.8793593751936406, 'power_t': 0.12044847020372468, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.00869227084815434}",64,1.6759054182803084,0.7239424940082364
0.2327646172427652,"{'activation': 'logistic', 'alpha': 0.0008968933581073819, 'batch_size': 49, 'beta_1': 0.8078538325342689, 'beta_2': 0.954046145046766, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.0910231334343386, 'max_iter': 252, 'momentum': 0.8506466717155502, 'power_t': 0.20254467967189982, 'solver': 'adam', 'tol': 0.005819477876942528}",65,1.446381462877298,0.7672353827572348
0.21676034373849173,"{'activation': 'relu', 'alpha': 0.0009505620755023015, 'batch_size': 26, 'beta_1': 0.7996937577246872, 'beta_2': 0.9018437783650078, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.05586425619378862, 'max_iter': 150, 'momentum': 0.6119222668604749, 'power_t': 0.44290884312673545, 'solver': 'lbfgs', 'tol': 0.006680965981086081}",66,0.45068524770761087,0.7832396562615083
0.3454266921708783,"{'activation': 'relu', 'alpha': 0.000835493147992589, 'batch_size': 78, 'beta_1': 0.7842652724913098, 'beta_2': 0.916531496345096, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.03998604849763357, 'max_iter': 145, 'momentum': 0.5228711557828526, 'power_t': 0.5149472188532149, 'solver': 'lbfgs', 'tol': 0.00920203603062454}",67,0.21574732128112828,0.6545733078291217
0.2592414996307968,"{'activation': 'relu', 'alpha': 0.0009114803028105732, 'batch_size': 24, 'beta_1': 0.8356720805493086, 'beta_2': 0.9049523394358284, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.05903565148803291, 'max_iter': 200, 'momentum': 0.5809469873666905, 'power_t': 0.46804960954598973, 'solver': 'lbfgs', 'tol': 0.006981380235060683}",68,0.23101984809818532,0.7407585003692032
0.24596950633071368,"{'activation': 'relu', 'alpha': 0.0009675866925972274, 'batch_size': 3, 'beta_1': 0.9596424301325234, 'beta_2': 0.9011530254968801, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.08462075297036888, 'max_iter': 233, 'momentum': 0.6298124627924231, 'power_t': 0.5687913766735685, 'solver': 'lbfgs', 'tol': 0.008233352513796144}",69,0.6560952933992894,0.7540304936692863
0.23508813330223632,"{'activation': 'relu', 'alpha': 0.0007854049635926594, 'batch_size': 56, 'beta_1': 0.7243562055393425, 'beta_2': 0.9366984737690098, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.0819011650784158, 'max_iter': 143, 'momentum': 0.5020194259336003, 'power_t': 0.3815283704356738, 'solver': 'lbfgs', 'tol': 0.007319314376550986}",70,0.3105236008432257,0.7649118666977637
0.30154834911638484,"{'activation': 'relu', 'alpha': 0.0009989822380525044, 'batch_size': 6, 'beta_1': 0.8947805918641955, 'beta_2': 0.9226699717526822, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.04517284171000133, 'max_iter': 169, 'momentum': 0.5444028074497977, 'power_t': 0.6319889048842777, 'solver': 'lbfgs', 'tol': 0.005139140026070037}",71,0.5896654550761014,0.6984516508836152
0.24767637527250075,"{'activation': 'relu', 'alpha': 0.00071871758097591, 'batch_size': 50, 'beta_1': 0.77555951456324, 'beta_2': 0.9273009858149455, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.0501800194779423, 'max_iter': 260, 'momentum': 0.6798295346594838, 'power_t': 0.3399420610088433, 'solver': 'lbfgs', 'tol': 0.006516397104897295}",72,0.26477770036149195,0.7523236247274993
0.2524930480417391,"{'activation': 'relu', 'alpha': 0.0008712084367124673, 'batch_size': 39, 'beta_1': 0.8261091734023499, 'beta_2': 0.9767431798748897, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.06475739022970768, 'max_iter': 213, 'momentum': 0.5978969990981143, 'power_t': 0.2871223979851699, 'solver': 'lbfgs', 'tol': 0.003957263918103001}",73,0.48275904735623953,0.7475069519582609
0.26126213381761876,"{'activation': 'tanh', 'alpha': 0.0009416030790600782, 'batch_size': 98, 'beta_1': 0.6542749099581191, 'beta_2': 0.941515481942427, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.08872741119909866, 'max_iter': 116, 'momentum': 0.7587746720597431, 'power_t': 0.17028275021699119, 'solver': 'lbfgs', 'tol': 0.006187111860660103}",74,0.12986831792284192,0.7387378661823812
0.23856660239868288,"{'activation': 'identity', 'alpha': 0.0006480837049571158, 'batch_size': 89, 'beta_1': 0.8775837713988925, 'beta_2': 0.9092030039753026, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.07964739370646888, 'max_iter': 236, 'momentum': 0.5664622494785687, 'power_t': 0.2125887885667488, 'solver': 'lbfgs', 'tol': 0.008444838683538982}",75,0.2951354474088248,0.7614333976013171
0.225160471155195,"{'activation': 'logistic', 'alpha': 0.0007582741559803982, 'batch_size': 70, 'beta_1': 0.9815238081545277, 'beta_2': 0.9583477333947464, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.07367737517399141, 'max_iter': 292, 'momentum': 0.7004161291151706, 'power_t': 0.5324498507155178, 'solver': 'lbfgs', 'tol': 0.009718801675752625}",76,0.07564370105865237,0.774839528844805
0.25863485049778956,"{'activation': 'relu', 'alpha': 0.0008166604565877818, 'batch_size': 75, 'beta_1': 0.7356038802015158, 'beta_2': 0.9637868178863284, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.0932326003526984, 'max_iter': 232, 'momentum': 0.6164358372153713, 'power_t': 0.10159476571191639, 'solver': 'adam', 'tol': 0.00788822657065947}",77,0.5277544414914246,0.7413651495022104
0.2529311657017097,"{'activation': 'logistic', 'alpha': 0.0006883723687833036, 'batch_size': 53, 'beta_1': 0.681797616893605, 'beta_2': 0.9381905533808941, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.031169885362608493, 'max_iter': 231, 'momentum': 0.6599947698808678, 'power_t': 0.5901426810104556, 'solver': 'lbfgs', 'tol': 0.005718568975974258}",78,0.07008125009872401,0.7470688342982903
0.2253233530848907,"{'activation': 'logistic', 'alpha': 0.0008914642037217128, 'batch_size': 38, 'beta_1': 0.9257113827643629, 'beta_2': 0.9935424878292974, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.007721924965920182, 'max_iter': 217, 'momentum': 0.5840273249042028, 'power_t': 0.24356447545186305, 'solver': 'adam', 'tol': 0.009085504705349242}",79,1.3282520199458077,0.7746766469151093
0.3173970060672189,"{'activation': 'tanh', 'alpha': 0.0003409455856957319, 'batch_size': 25, 'beta_1': 0.9083663355950697, 'beta_2': 0.9665774825855277, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.03817623235524419, 'max_iter': 181, 'momentum': 0.522034664149901, 'power_t': 0.4936691368887737, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.003685660091238249}",80,3.775858868966907,0.6826029939327811
0.23220559333409518,"{'activation': 'relu', 'alpha': 0.0008450249010729827, 'batch_size': 65, 'beta_1': 0.7104867974925374, 'beta_2': 0.9470272374821177, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.09939834118726383, 'max_iter': 108, 'momentum': 0.7749436488438326, 'power_t': 0.42431185154093204, 'solver': 'lbfgs', 'tol': 0.004204351940963831}",81,0.364838244335715,0.7677944066659048
0.20832417384477497,"{'activation': 'identity', 'alpha': 0.0007976271941770263, 'batch_size': 81, 'beta_1': 0.8528364793376781, 'beta_2': 0.9138343426627829, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.070766044502857, 'max_iter': 133, 'momentum': 0.6431436647446334, 'power_t': 0.39114263294433227, 'solver': 'adam', 'tol': 0.006972202071290293}",82,0.2181102002730313,0.791675826155225
0.5,"{'activation': 'logistic', 'alpha': 0.00046976505135683255, 'batch_size': 22, 'beta_1': 0.7559113446621804, 'beta_2': 0.9328359907876995, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.025984001445191144, 'max_iter': 120, 'momentum': 0.9057676982946163, 'power_t': 0.6809590830632026, 'solver': 'lbfgs', 'tol': 0.004385162147058209}",83,0.11387856474516411,0.5
0.28472931543688595,"{'activation': 'logistic', 'alpha': 0.0005241122673016684, 'batch_size': 67, 'beta_1': 0.6278400235623336, 'beta_2': 0.9742666242249234, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.09644590703316641, 'max_iter': 110, 'momentum': 0.7482536411535308, 'power_t': 0.26803084658256165, 'solver': 'adam', 'tol': 0.0027640453122635433}",84,0.4003910824998229,0.715270684563114
0.2704235728387473,"{'activation': 'relu', 'alpha': 0.0006375863801357477, 'batch_size': 11, 'beta_1': 0.8657149844148393, 'beta_2': 0.907502186247638, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.09306071085391503, 'max_iter': 293, 'momentum': 0.7219927229121095, 'power_t': 0.8600539639615189, 'learning_rate': 'adaptive', 'solver': 'sgd', 'tol': 0.00757710047620659}",85,11.69645623617862,0.7295764271612527
0.5,"{'activation': 'logistic', 'alpha': 2.4330413587039232e-05, 'batch_size': 59, 'beta_1': 0.8146699543418365, 'beta_2': 0.9500984865953044, 'early_stopping': True, 'hidden_layer_sizes': (24, 12), 'learning_rate_init': 0.08321602526065787, 'max_iter': 114, 'momentum': 0.6123467430014227, 'power_t': 0.3525542197882444, 'solver': 'lbfgs', 'tol': 0.004880011443242515}",86,0.13522554230371497,0.5
0.30106490827066634,"{'activation': 'tanh', 'alpha': 0.0002595349935752275, 'batch_size': 32, 'beta_1': 0.582494036689261, 'beta_2': 0.9280161698947139, 'early_stopping': True, 'hidden_layer_sizes': (48,), 'learning_rate_init': 0.08807672335005147, 'max_iter': 299, 'momentum': 0.5547566245216237, 'power_t': 0.23108134096961355, 'solver': 'adam', 'tol': 0.004587579038613053}",87,1.367738723098114,0.6989350917293337
0.22414633598417355,"{'activation': 'identity', 'alpha': 0.0005818629779491819, 'batch_size': 19, 'beta_1': 0.9681572272565616, 'beta_2': 0.9600471907968872, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.07686986483802694, 'max_iter': 177, 'momentum': 0.7899210949413251, 'power_t': 0.3089548794997169, 'solver': 'lbfgs', 'tol': 0.0054160115651811355}",88,0.30635464262195455,0.7758536640158264
0.28330648868323505,"{'activation': 'logistic', 'alpha': 0.00019086030026098228, 'batch_size': 83, 'beta_1': 0.9413678866012155, 'beta_2': 0.9205609599987677, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.06134789928707652, 'max_iter': 247, 'momentum': 0.6887687421338015, 'power_t': 0.3353718121404125, 'solver': 'lbfgs', 'tol': 0.0023015858996080643}",89,0.23607456594152154,0.716693511316765
0.2901787561770244,"{'activation': 'relu', 'alpha': 0.0009726180354679056, 'batch_size': 1, 'beta_1': 0.7982299875281729, 'beta_2': 0.9553925807016602, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.00141383399773308, 'max_iter': 294, 'momentum': 0.823563620926525, 'power_t': 0.4593503240547111, 'solver': 'adam', 'tol': 0.0034327223162732715}",90,46.267842445720476,0.7098212438229756
0.5,"{'activation': 'logistic', 'alpha': 0.0004128615254724374, 'batch_size': 36, 'beta_1': 0.9896397338728303, 'beta_2': 0.9110740488452767, 'early_stopping': True, 'hidden_layer_sizes': (128, 64, 32), 'learning_rate_init': 0.06597763032788781, 'max_iter': 203, 'momentum': 0.6709853547008269, 'power_t': 0.2857036909975918, 'learning_rate': 'invscaling', 'solver': 'sgd', 'tol': 0.005819959889658541}",91,2.091028441161143,0.5
0.2864862473532117,"{'activation': 'logistic', 'alpha': 0.000714272200123063, 'batch_size': 47, 'beta_1': 0.8882575323981492, 'beta_2': 0.952573152541675, 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate_init': 0.09819628102187289, 'max_iter': 278, 'momentum': 0.5145177077710433, 'power_t': 0.16205054727097232, 'solver': 'lbfgs', 'tol': 0.006201798093348604}",92,0.33944476183683037,0.7135137526467883
0.258315596520693,"{'activation': 'tanh', 'alpha': 0.000150950931190611, 'batch_size': 74, 'beta_1': 0.7694619875613304, 'beta_2': 0.9351293790377614, 'early_stopping': True, 'hidden_layer_sizes': (32,), 'learning_rate_init': 0.01713187034090525, 'max_iter': 187, 'momentum': 0.5363764566472885, 'power_t': 0.1301076580326046, 'solver': 'adam', 'tol': 0.0015662304962853488}",93,0.732127687625507,0.741684403479307
0.23189545710380322,"{'activation': 'relu', 'alpha': 9.47255656839577e-05, 'batch_size': 41, 'beta_1': 0.6698995610459848, 'beta_2': 0.9853549645396759, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate_init': 0.05669960908435201, 'max_iter': 135, 'momentum': 0.8489714829342194, 'power_t': 0.43946331429230295, 'solver': 'lbfgs', 'tol': 0.008906499513481592}",94,0.1546124140320444,0.7681045428961968
0.26097763108630745,"{'activation': 'identity', 'alpha': 0.0007634563881890282, 'batch_size': 15, 'beta_1': 0.8386618476235588, 'beta_2': 0.9000950015219911, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.08556767861799294, 'max_iter': 170, 'momentum': 0.5894639552112635, 'power_t': 0.19316470616494003, 'solver': 'adam', 'tol': 0.007059904385195919}",95,1.2589093295321163,0.7390223689136926
0.33714238947044484,"{'activation': 'logistic', 'alpha': 0.0009213180300917997, 'batch_size': 7, 'beta_1': 0.898708482937449, 'beta_2': 0.9420174636523141, 'early_stopping': True, 'hidden_layer_sizes': (4,), 'learning_rate_init': 0.06982996102260594, 'max_iter': 171, 'momentum': 0.7358632726847217, 'power_t': 0.555572814773483, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.006726906270356428}",96,3.1030984093447387,0.6628576105295552
0.5,"{'activation': 'logistic', 'alpha': 0.00036642435754963325, 'batch_size': 45, 'beta_1': 0.6994150633593244, 'beta_2': 0.9710054081772271, 'early_stopping': True, 'hidden_layer_sizes': (32, 16), 'learning_rate_init': 0.052151514568706536, 'max_iter': 242, 'momentum': 0.7139777871948074, 'power_t': 0.7939652780409017, 'solver': 'lbfgs', 'tol': 0.008003402500180027}",97,0.16486051632614362,0.5
0.26785432372128803,"{'activation': 'relu', 'alpha': 0.000992888819066588, 'batch_size': 58, 'beta_1': 0.9203584982237469, 'beta_2': 0.9032277981694063, 'early_stopping': True, 'hidden_layer_sizes': (128, 64), 'learning_rate_init': 0.0754704478065083, 'max_iter': 143, 'momentum': 0.5719705561857457, 'power_t': 0.4020471538299943, 'solver': 'adam', 'tol': 0.009392059765399953}",98,2.5074306101629418,0.732145676278712
0.5,"{'activation': 'logistic', 'alpha': 0.0009438155073596587, 'batch_size': 48, 'beta_1': 0.9535586594051729, 'beta_2': 0.930434937199746, 'early_stopping': True, 'hidden_layer_sizes': (4, 2), 'learning_rate_init': 0.07882305658369584, 'max_iter': 126, 'momentum': 0.8019398200521997, 'power_t': 0.7131636184949939, 'solver': 'lbfgs', 'tol': 0.00981712696671552}",99,0.10520656844516907,0.5
0.22950400145405947,"{'activation': 'tanh', 'alpha': 0.00031375190201469647, 'batch_size': 46, 'beta_1': 0.9308872598242466, 'beta_2': 0.9670112766806711, 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate_init': 0.046951634734630515, 'max_iter': 193, 'momentum': 0.6411749708120335, 'power_t': 0.36892620044479, 'solver': 'lbfgs', 'tol': 0.008460051823286272}",100,0.39195503276584986,0.7704959985459405
0.34021453133155266,"{'activation': 'relu', 'alpha': 0.0004906538263409565, 'batch_size': 31, 'beta_1': 0.9662043011742085, 'beta_2': 0.9250914776540405, 'early_stopping': True, 'hidden_layer_sizes': (128,), 'learning_rate_init': 0.08195315502930531, 'max_iter': 185, 'momentum': 0.9465002197205491, 'power_t': 0.4166459478390219, 'solver': 'adam', 'tol': 0.0065632876837929364}",101,1.1669481954354524,0.6597854686684473
0.5,"{'activation': 'logistic', 'alpha': 0.0006697355737555568, 'batch_size': 29, 'beta_1': 0.8600320169685142, 'beta_2': 0.9155289445387613, 'early_stopping': True, 'hidden_layer_sizes': (24,), 'learning_rate_init': 0.03566196777642819, 'max_iter': 186, 'momentum': 0.8682549133762244, 'power_t': 0.4765717502369933, 'learning_rate': 'constant', 'solver': 'sgd', 'tol': 0.007335080669713092}",102,0.5525488842457662,0.5
0.22038467482218205,"{'activation': 'identity', 'alpha': 0.0008631942137976012, 'batch_size': 5, 'beta_1': 0.7445630186249188, 'beta_2': 0.9438554417950846, 'early_stopping': True, 'hidden_layer_sizes': (8, 4), 'learning_rate_init': 0.09106674059309433, 'max_iter': 291, 'momentum': 0.6200308410549227, 'power_t': 0.26491023162510197, 'solver': 'lbfgs', 'tol': 0.005029843947782965}",103,0.10736251419200471,0.779615325177818
0.5,"{'activation': 'logistic', 'alpha': 0.0006255163936572552, 'batch_size': 44, 'beta_1': 0.5406454017738112, 'beta_2': 0.9228701643380378, 'early_stopping': True, 'hidden_layer_sizes': (16, 8), 'learning_rate_init': 0.0220233035763802, 'max_iter': 244, 'momentum': 0.8186829974100456, 'power_t': 0.6219379010143193, 'solver': 'lbfgs', 'tol': 0.00317344372636122}",104,0.0784695131862918,0.5
0.2957995145319253,"{'activation': 'relu', 'alpha': 0.0008364362110915151, 'batch_size': 89, 'beta_1': 0.869948102886364, 'beta_2': 0.9491510319590717, 'early_stopping': True, 'hidden_layer_sizes': (48, 24), 'learning_rate_init': 0.09482875784365002, 'max_iter': 235, 'momentum': 0.6064867000392729, 'power_t': 0.5898315544622058, 'solver': 'adam', 'tol': 0.00773806000969997}",105,0.7391356846354711,0.7042004854680747
0.23307350408077876,"{'activation': 'logistic', 'alpha': 0.00021100568716153493, 'batch_size': 20, 'beta_1': 0.7821213060742984, 'beta_2': 0.9788683039022216, 'early_stopping': True, 'hidden_layer_sizes': (8,), 'learning_rate_init': 0.07149765916144375, 'max_iter': 276, 'momentum': 0.7678935573704575, 'power_t': 0.5260676579428079, 'solver': 'lbfgs', 'tol': 0.005491086500634827}",106,0.09246588054782023,0.7669264959192212
