loss,hyperparameters,iteration,runtime,score
0.42477814822283655,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.09463486859824344, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.01248550251219974, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",86,1.4698409161064774,0.5752218517771635
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.23649624430685995, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.06122651140080665, 'n_estimators': 138, 'n_jobs': 8, 'random_state': 0}",87,1.806725779082626,0.5
0.3233747208768094,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.024004410330687193, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.108822147505134, 'n_estimators': 170, 'n_jobs': 8, 'random_state': 0}",88,2.186991799157113,0.6766252791231906
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.1511624467920655, 'min_samples_leaf': 4, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08617362413236226, 'n_estimators': 175, 'n_jobs': 8, 'random_state': 0}",89,2.2693178101908416,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.26327375590595936, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.13206340888472073, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",90,1.4999551179353148,0.5
0.39612473276930926,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.04770549282410888, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.0018500820954591712, 'n_estimators': 144, 'n_jobs': 8, 'random_state': 0}",91,1.8345673130825162,0.6038752672306907
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06519898480987922, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11755813857059227, 'n_estimators': 276, 'n_jobs': 8, 'random_state': 0}",92,2.3637147271074355,0.5755991112537038
0.4530543041998236,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.054966849488779695, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.15449426048068077, 'n_estimators': 127, 'n_jobs': 8, 'random_state': 0}",93,1.5793611099943519,0.5469456958001764
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.2142427426466086, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.23490554532886276, 'n_estimators': 163, 'n_jobs': 8, 'random_state': 0}",94,2.0292494730092585,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.32536739093365463, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.2964480702524607, 'n_estimators': 173, 'n_jobs': 8, 'random_state': 0}",95,2.3104027200024575,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.11601801954190241, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2622059205437448, 'n_estimators': 259, 'n_jobs': 8, 'random_state': 0}",96,2.377761560957879,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3551024821030896, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06768211042811423, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",97,1.8034794549457729,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0849826643018339, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.39332678874823296, 'n_estimators': 98, 'n_jobs': 8, 'random_state': 0}",98,1.4920055449474603,0.5
0.42477814822283655,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.09729574474916208, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.04148214975910949, 'n_estimators': 142, 'n_jobs': 8, 'random_state': 0}",99,1.7991339799482375,0.5752218517771635
0.32096149646006744,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.013416741108739087, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.09604632807520638, 'n_estimators': 56, 'n_jobs': 8, 'random_state': 0}",100,1.2501605111174285,0.6790385035399326
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.300220067441241, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1696456997872059, 'n_estimators': 233, 'n_jobs': 8, 'random_state': 0}",101,2.55049707996659,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.13099058282009676, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.21235606489289427, 'n_estimators': 28, 'n_jobs': 8, 'random_state': 0}",102,0.9744079259689897,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.03602401981382875, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.19364329794352403, 'n_estimators': 99, 'n_jobs': 8, 'random_state': 0}",103,1.5298419368918985,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.14710613515555077, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.024023328584602446, 'n_estimators': 80, 'n_jobs': 8, 'random_state': 0}",104,1.3102704968769103,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.18397635957976607, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.47127364092692503, 'n_estimators': 290, 'n_jobs': 8, 'random_state': 0}",105,2.7005004258826375,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4849962553667012, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.04763712609261975, 'n_estimators': 141, 'n_jobs': 8, 'random_state': 0}",106,1.8755528889596462,0.5
0.48559654631083204,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08137364824707326, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.12303762235751324, 'n_estimators': 64, 'n_jobs': 8, 'random_state': 0}",107,1.2974697849713266,0.514403453689168
0.3770945427182686,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0038223706541136997, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4329138376162692, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",108,1.3507689300458878,0.6229054572817314
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.16554177287537514, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.14233633378288718, 'n_estimators': 291, 'n_jobs': 8, 'random_state': 0}",109,2.756791717140004,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4575603429651679, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3276876239607108, 'n_estimators': 243, 'n_jobs': 8, 'random_state': 0}",110,2.1666820959653705,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.4092254596630287, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10422910459021745, 'n_estimators': 198, 'n_jobs': 8, 'random_state': 0}",111,2.1039081879425794,0.5
0.4928619302949062,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.05689138209129364, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1844565906268457, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",112,2.2217424989212304,0.5071380697050938
0.3259194396303057,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.019136714619982984, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.010594800469917454, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",113,2.2643560520373285,0.6740805603696943
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.28335941892674615, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0855821723262245, 'n_estimators': 78, 'n_jobs': 8, 'random_state': 0}",114,1.578253478044644,0.5
0.4244008887462962,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.11084021543869169, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.0005755257574877846, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",115,2.373095131944865,0.5755991112537038
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.1269245171295151, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07698011423651513, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",116,1.8274020559620112,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3405207490100498, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4987512710556423, 'n_estimators': 227, 'n_jobs': 8, 'random_state': 0}",117,2.3793812110088766,0.5
0.466581801002521,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.07337117257591524, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.06080221380067607, 'n_estimators': 225, 'n_jobs': 8, 'random_state': 0}",118,2.4008040321059525,0.533418198997479
0.3868023377128422,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.038667541616842875, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0243471140545754, 'n_estimators': 201, 'n_jobs': 8, 'random_state': 0}",119,2.0954851179849356,0.6131976622871578
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3780004574900161, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.27814052379705695, 'n_estimators': 196, 'n_jobs': 8, 'random_state': 0}",120,2.0301332271192223,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.14129637464240577, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.03483208938687485, 'n_estimators': 124, 'n_jobs': 8, 'random_state': 0}",121,1.6522221260238439,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.21134452385623698, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16318276716679356, 'n_estimators': 162, 'n_jobs': 8, 'random_state': 0}",122,2.14491670881398,0.5
0.3505166539541067,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.02817458136018205, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.052437366510898385, 'n_estimators': 149, 'n_jobs': 8, 'random_state': 0}",123,1.9330770848318934,0.6494833460458933
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.15925119630276122, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2389636690910782, 'n_estimators': 167, 'n_jobs': 8, 'random_state': 0}",124,2.158357283100486,0.5
0.34695668466736707,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0001772956288654216, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14754866320932755, 'n_estimators': 211, 'n_jobs': 8, 'random_state': 0}",125,2.403653393033892,0.6530433153326329
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.43599097843534973, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1291812710961011, 'n_estimators': 263, 'n_jobs': 8, 'random_state': 0}",126,2.4012297140434384,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.2257559314597759, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.070441607149866, 'n_estimators': 75, 'n_jobs': 8, 'random_state': 0}",127,1.511583881918341,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.2516018558710264, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09686607629305244, 'n_estimators': 45, 'n_jobs': 8, 'random_state': 0}",128,1.0958961939904839,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06672209560700126, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.22893231607950038, 'n_estimators': 121, 'n_jobs': 8, 'random_state': 0}",129,1.6032508679199964,0.5
0.4104654130644768,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.046699966530539205, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3705900087020604, 'n_estimators': 235, 'n_jobs': 8, 'random_state': 0}",130,2.408726988127455,0.5895345869355232
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09272759431522137, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.017434662425903604, 'n_estimators': 192, 'n_jobs': 8, 'random_state': 0}",131,2.0804500540252775,0.5
0.36234215637385137,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.009572321677080982, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.20740283922290625, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",132,1.1375186319928616,0.6376578436261486
0.33021760855447513,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.02274635943525727, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11007105293243968, 'n_estimators': 118, 'n_jobs': 8, 'random_state': 0}",133,1.5981189201120287,0.6697823914455249
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.06054211913023571, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.011424789436619322, 'n_estimators': 239, 'n_jobs': 8, 'random_state': 0}",134,2.6011963239870965,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.10411037524546138, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2478751949404983, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",135,1.5356970988214016,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.19166478500066653, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08184617031778851, 'n_estimators': 165, 'n_jobs': 8, 'random_state': 0}",136,2.198304464109242,0.5
0.3639600850493325,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.030615517146845486, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.041345484345485704, 'n_estimators': 22, 'n_jobs': 8, 'random_state': 0}",137,0.9094350680243224,0.6360399149506675
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.12102149445598244, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.35299085816470654, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",138,2.097169973887503,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.17556421313080975, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.028941432800536092, 'n_estimators': 21, 'n_jobs': 8, 'random_state': 0}",139,0.8318570121191442,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.08168653950199893, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0012079941560307755, 'n_estimators': 229, 'n_jobs': 8, 'random_state': 0}",140,2.363692103885114,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.05146404107770825, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.175648167543493, 'n_estimators': 158, 'n_jobs': 8, 'random_state': 0}",141,2.0080137059558183,0.5
0.3338765646896018,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.014149093273891718, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.13715882417411868, 'n_estimators': 234, 'n_jobs': 8, 'random_state': 0}",142,2.4498648941516876,0.6661234353103982
0.3868023377128422,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.03908446097503007, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06645784523865575, 'n_estimators': 199, 'n_jobs': 8, 'random_state': 0}",143,2.0776600840035826,0.6131976622871578
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3094354108364944, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2734465427833394, 'n_estimators': 258, 'n_jobs': 8, 'random_state': 0}",144,2.3644243490416557,0.5
