loss,hyperparameters,iteration,runtime,score
0.48785589588372114,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0014758412538619717, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.37745780236372817, 'n_estimators': 175, 'n_jobs': 8, 'random_state': 0}",85,2.7921727113280213,0.5121441041162789
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.18320515297492856, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.038601944968824686, 'n_estimators': 72, 'n_jobs': 8, 'random_state': 0}",86,1.6772892489771039,0.5
0.5116917838173158,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.059243391245627885, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.18126497504600725, 'n_estimators': 173, 'n_jobs': 8, 'random_state': 0}",87,2.9430024290140864,0.48830821618268416
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.29304824916227784, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4493566979097836, 'n_estimators': 21, 'n_jobs': 8, 'random_state': 0}",88,1.0163003802881576,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.1626141704729342, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13377043804293381, 'n_estimators': 252, 'n_jobs': 8, 'random_state': 0}",89,3.0619140530834557,0.5
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.07905194806890224, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.09348903595579258, 'n_estimators': 62, 'n_jobs': 8, 'random_state': 0}",90,1.5275633184264734,0.5895372581910359
0.48701773120672376,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.03828326615783695, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20508366840510725, 'n_estimators': 173, 'n_jobs': 8, 'random_state': 0}",91,2.726299189887868,0.5129822687932762
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.22570146781799177, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.11413295829570766, 'n_estimators': 47, 'n_jobs': 8, 'random_state': 0}",92,1.397539582949321,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.11689903220704437, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.23525478573821573, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",93,2.9425522954879852,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.15149864194971138, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.06911567800440298, 'n_estimators': 77, 'n_jobs': 8, 'random_state': 0}",94,1.8086049316716526,0.5
0.4432519950228887,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.09968616369129171, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02232682240908848, 'n_estimators': 120, 'n_jobs': 8, 'random_state': 0}",95,2.0331695074855816,0.5567480049771113
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.3357414427610318, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.044007255145001145, 'n_estimators': 181, 'n_jobs': 8, 'random_state': 0}",96,2.4413501616436406,0.5
0.45599976441046786,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.009165731482506195, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.17016529465407293, 'n_estimators': 207, 'n_jobs': 8, 'random_state': 0}",97,2.9287649829384463,0.5440002355895321
0.46952273869467087,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.029706338106912693, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26282273525009286, 'n_estimators': 63, 'n_jobs': 8, 'random_state': 0}",98,1.5400817237696174,0.5304772613053291
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.48953163298899494, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0811971790202784, 'n_estimators': 215, 'n_jobs': 8, 'random_state': 0}",99,2.777619958451396,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.19525160944483871, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.014141197783876753, 'n_estimators': 274, 'n_jobs': 8, 'random_state': 0}",100,3.4141898300531466,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.17944126160152551, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.41036083648073574, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",101,3.2014959793032176,0.5
0.41312054911793417,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.059766366374721276, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.12473635899456068, 'n_estimators': 227, 'n_jobs': 8, 'random_state': 0}",102,3.161894042408676,0.5868794508820658
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.14211359077892055, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2936414521398566, 'n_estimators': 162, 'n_jobs': 8, 'random_state': 0}",103,2.5911247322146664,0.5
0.4432519950228887,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.09169678403635659, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.05596854286595168, 'n_estimators': 51, 'n_jobs': 8, 'random_state': 0}",104,1.3689183440728812,0.5567480049771113
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.07645099358984567, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.49516346846846016, 'n_estimators': 209, 'n_jobs': 8, 'random_state': 0}",105,2.680833143822383,0.5
0.4765129184794732,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.0006245484698567325, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3220690670339188, 'n_estimators': 168, 'n_jobs': 8, 'random_state': 0}",106,2.8223418975321692,0.5234870815205268
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.12289533059144417, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03007598070164464, 'n_estimators': 270, 'n_jobs': 8, 'random_state': 0}",107,3.3411845722384896,0.5
0.45086684253580567,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.018379957776941683, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14619601351191958, 'n_estimators': 29, 'n_jobs': 8, 'random_state': 0}",108,1.2071881417323311,0.5491331574641943
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.393879458531819, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.06589554551901076, 'n_estimators': 193, 'n_jobs': 8, 'random_state': 0}",109,2.5383511630298017,0.5
0.41824907170998427,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.04509434867370274, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.10020962028883959, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",110,2.1010970031347824,0.5817509282900157
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.10551727366706146, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.23109014543151968, 'n_estimators': 70, 'n_jobs': 8, 'random_state': 0}",111,1.629742775357954,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.13342217361495579, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.34960140913946947, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",112,2.5471451934499783,0.5
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.06453779369337367, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0005520251089833148, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",113,1.1170782366207277,0.5895372581910359
0.45865585213015037,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.025022114632854114, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.18970862602943495, 'n_estimators': 147, 'n_jobs': 8, 'random_state': 0}",114,2.4293446098545246,0.5413441478698496
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.4680241016517444, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10900986296101776, 'n_estimators': 13, 'n_jobs': 8, 'random_state': 0}",115,0.9553045142638439,0.5
0.4120804592753877,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0332020777636758, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08757956732343733, 'n_estimators': 16, 'n_jobs': 8, 'random_state': 0}",116,0.9795886846241046,0.5879195407246123
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.26697654897595813, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.156606583444327, 'n_estimators': 174, 'n_jobs': 8, 'random_state': 0}",117,2.6814394374141557,0.5
0.41046274180896414,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.085493814090386, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.03229266754323708, 'n_estimators': 23, 'n_jobs': 8, 'random_state': 0}",118,1.066630428429562,0.5895372581910359
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.35478009036445235, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.20856067893007205, 'n_estimators': 74, 'n_jobs': 8, 'random_state': 0}",119,1.7183960398488125,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.2134817130992005, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07382231070168062, 'n_estimators': 37, 'n_jobs': 8, 'random_state': 0}",120,1.204335873850141,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.15658778740283172, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.022191507339747556, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",121,2.695308243331965,0.5
0.39218130309004473,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.007155558129071926, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04466781904182596, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",122,1.4649751317228947,0.6078186969099553
0.470354630373112,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.007375023428844128, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.16812925826288935, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",123,1.331088781264043,0.529645369626888
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05800783052730016, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.24784599906474097, 'n_estimators': 189, 'n_jobs': 8, 'random_state': 0}",124,2.44470632307457,0.5
0.3974770098505517,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.04556091043775004, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.048652368340632, 'n_estimators': 100, 'n_jobs': 8, 'random_state': 0}",125,2.0927061728871195,0.6025229901494483
0.41307735786299704,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.0007122532292080357, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13697989925607285, 'n_estimators': 110, 'n_jobs': 8, 'random_state': 0}",126,2.2484911993560672,0.586922642137003
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.17081792975898935, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1269114871750307, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",127,3.2189590267553285,0.5
0.4432519950228887,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.11283993038465376, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09622313636574965, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",128,2.9065296667849907,0.5567480049771113
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.23654428088821933, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.010195037446371631, 'n_estimators': 33, 'n_jobs': 8, 'random_state': 0}",129,1.1470857160911692,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07120910443198407, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.043353971722502514, 'n_estimators': 148, 'n_jobs': 8, 'random_state': 0}",130,2.518360541165748,0.5
0.44507467751058194,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.015616831072240362, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.15554316628947096, 'n_estimators': 287, 'n_jobs': 8, 'random_state': 0}",131,4.082891982034198,0.5549253224894181
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.4336572523268013, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4480988792520997, 'n_estimators': 40, 'n_jobs': 8, 'random_state': 0}",132,1.2788950523281528,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.3756680254300297, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.27558724031434534, 'n_estimators': 26, 'n_jobs': 8, 'random_state': 0}",133,1.094061266798235,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.28925652755912357, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1118798777711004, 'n_estimators': 164, 'n_jobs': 8, 'random_state': 0}",134,2.679222476468567,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.09667951734526595, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.18853526756789163, 'n_estimators': 22, 'n_jobs': 8, 'random_state': 0}",135,1.0910856921964296,0.5
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.041651272570739306, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.059694601592992745, 'n_estimators': 34, 'n_jobs': 8, 'random_state': 0}",136,1.1538756923200708,0.5
0.48894987722085803,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08214093512480833, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.08579291213567215, 'n_estimators': 199, 'n_jobs': 8, 'random_state': 0}",137,2.778433185463655,0.511050122779142
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.20137244783712538, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.37773902645612445, 'n_estimators': 217, 'n_jobs': 8, 'random_state': 0}",138,3.1774690890542843,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.14522945401396029, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2582448120186413, 'n_estimators': 98, 'n_jobs': 8, 'random_state': 0}",139,1.8947651817670703,0.5
0.5,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2483217840717264, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.17208183371303062, 'n_estimators': 31, 'n_jobs': 8, 'random_state': 0}",140,1.2352542870412435,0.5
0.5,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3181993750075888, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2156048197703519, 'n_estimators': 154, 'n_jobs': 8, 'random_state': 0}",141,2.415890950780522,0.5
