loss,hyperparameters,iteration,runtime,score
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.46962925123326366, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08674888190939199, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",84,15.571712609403221,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.31960159763775875, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15050991458205698, 'n_estimators': 267, 'n_jobs': 8, 'random_state': 0}",85,14.972500918399419,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.08221829488411259, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.00828754740384266, 'n_estimators': 153, 'n_jobs': 8, 'random_state': 0}",86,9.681672669153158,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.10603549221777925, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.37446564452068626, 'n_estimators': 244, 'n_jobs': 8, 'random_state': 0}",87,14.796281260252726,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.04671928851150259, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3175416836828472, 'n_estimators': 241, 'n_jobs': 8, 'random_state': 0}",88,13.093817133304583,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.4150194824438255, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.052579315063008676, 'n_estimators': 186, 'n_jobs': 8, 'random_state': 0}",89,11.105057235175991,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.48057512525813806, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.02214310562703367, 'n_estimators': 65, 'n_jobs': 8, 'random_state': 0}",90,4.779460787429343,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.13839077598035018, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4321880053899063, 'n_estimators': 134, 'n_jobs': 8, 'random_state': 0}",91,8.348392811352824,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.16349214106616622, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.35646090692878013, 'n_estimators': 151, 'n_jobs': 8, 'random_state': 0}",92,9.808186961839965,0.5
0.13482112280953396,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.11017099701798641, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.48382308732559154, 'n_estimators': 177, 'n_jobs': 8, 'random_state': 0}",93,10.4104796115289,0.865178877190466
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1777501111788507, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.33176823395741784, 'n_estimators': 280, 'n_jobs': 8, 'random_state': 0}",94,6.289231236593878,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.0015494504538558654, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.41469620724398726, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",95,2.703860606352464,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.09577604681737431, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.006608255550644001, 'n_estimators': 278, 'n_jobs': 8, 'random_state': 0}",96,7.02910334758235,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.14240050051346476, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0654405819674692, 'n_estimators': 24, 'n_jobs': 8, 'random_state': 0}",97,2.284739291844744,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.24133383594466992, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.03387657142260039, 'n_estimators': 68, 'n_jobs': 8, 'random_state': 0}",98,4.96324097568322,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.051344380449367566, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3435882995229707, 'n_estimators': 224, 'n_jobs': 8, 'random_state': 0}",99,12.962753722557864,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'auto', 'min_impurity_decrease': 0.21803645887655876, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.021550061202617387, 'n_estimators': 261, 'n_jobs': 8, 'random_state': 0}",100,13.462747109228076,0.5
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.03203139571514854, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.45212362576220644, 'n_estimators': 228, 'n_jobs': 8, 'random_state': 0}",101,12.00463231802405,0.5
0.12494142508949113,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.01975413687103331, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.18029010797746242, 'n_estimators': 206, 'n_jobs': 8, 'random_state': 0}",102,11.97628801011706,0.8750585749105089
0.12366007412039526,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.09385077608746382, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.12623674801488963, 'n_estimators': 83, 'n_jobs': 8, 'random_state': 0}",103,5.571717302734214,0.8763399258796047
0.1542321875818059,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.15270198949004107, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.0763869380192089, 'n_estimators': 19, 'n_jobs': 8, 'random_state': 0}",104,2.351122623520496,0.8457678124181941
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.39519041296876484, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.23940896819270677, 'n_estimators': 69, 'n_jobs': 8, 'random_state': 0}",105,5.075556234429314,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3864412441705045, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.23557394226078715, 'n_estimators': 210, 'n_jobs': 8, 'random_state': 0}",106,10.955820392183341,0.5
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.19015397174162996, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.28597828624993854, 'n_estimators': 262, 'n_jobs': 8, 'random_state': 0}",107,13.881088904068747,0.8785746324963339
0.12674451643983642,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.29893562119925504, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.042029669579943786, 'n_estimators': 168, 'n_jobs': 8, 'random_state': 0}",108,8.856625554505626,0.8732554835601636
0.12674451643983642,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.2631471316327753, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2621278094929747, 'n_estimators': 299, 'n_jobs': 8, 'random_state': 0}",109,16.007893756631347,0.8732554835601636
0.20122334730164604,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.3415874442229861, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06155062453924834, 'n_estimators': 166, 'n_jobs': 8, 'random_state': 0}",110,11.180558002962243,0.798776652698354
0.34025387845612565,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.12908855902663385, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4998430142629081, 'n_estimators': 119, 'n_jobs': 8, 'random_state': 0}",111,7.123205494099238,0.6597461215438744
0.1984094944877931,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.07786942540951963, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.16481128838631728, 'n_estimators': 165, 'n_jobs': 8, 'random_state': 0}",112,9.032366492856454,0.8015905055122069
0.12258815820134061,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.0012325772099813998, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.41464885329654966, 'n_estimators': 114, 'n_jobs': 8, 'random_state': 0}",113,7.14492708483067,0.8774118417986594
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.42319747984961054, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.09654113040927798, 'n_estimators': 126, 'n_jobs': 8, 'random_state': 0}",114,7.544815554211709,0.8785746324963339
0.12674451643983642,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.34657692370269744, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.049846097136920314, 'n_estimators': 213, 'n_jobs': 8, 'random_state': 0}",115,11.795939500399072,0.8732554835601636
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.36490417501612316, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.15215008953652157, 'n_estimators': 122, 'n_jobs': 8, 'random_state': 0}",116,7.422018379938891,0.8785746324963339
0.13236249396792632,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3316699418702779, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.14112698917846192, 'n_estimators': 50, 'n_jobs': 8, 'random_state': 0}",117,3.8140787993261256,0.8676375060320737
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.0701105024961364, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.45351383201849976, 'n_estimators': 260, 'n_jobs': 8, 'random_state': 0}",118,14.517952205674192,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.23259522413253628, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4867654648423705, 'n_estimators': 197, 'n_jobs': 8, 'random_state': 0}",119,10.295582593885229,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.11708545335296996, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11635821378022511, 'n_estimators': 136, 'n_jobs': 8, 'random_state': 0}",120,9.069539383663141,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.35788938777327706, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.39445646009660423, 'n_estimators': 265, 'n_jobs': 8, 'random_state': 0}",121,14.943567384078051,0.5
0.12704334503175596,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': 'auto', 'min_impurity_decrease': 0.21342161816806532, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.02292241786898428, 'n_estimators': 57, 'n_jobs': 8, 'random_state': 0}",122,4.318495010776132,0.872956654968244
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.1645376986193089, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2982997428182116, 'n_estimators': 183, 'n_jobs': 8, 'random_state': 0}",123,12.180046429847607,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.05589015174587071, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.38086554368477143, 'n_estimators': 202, 'n_jobs': 8, 'random_state': 0}",124,12.34307185362286,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.3212086885143631, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21888317336864876, 'n_estimators': 125, 'n_jobs': 8, 'random_state': 0}",125,8.277759881489146,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.28226592738326334, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.3216691679676004, 'n_estimators': 157, 'n_jobs': 8, 'random_state': 0}",126,11.140076313567079,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.27065189011814267, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2894919582766249, 'n_estimators': 146, 'n_jobs': 8, 'random_state': 0}",127,10.59541606595576,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.2544569762086716, 'min_samples_leaf': 3, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.24912689443495922, 'n_estimators': 96, 'n_jobs': 8, 'random_state': 0}",128,6.038175557045179,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.011275994325687148, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.44333242352141294, 'n_estimators': 113, 'n_jobs': 8, 'random_state': 0}",129,7.117712589775692,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.24318766245248385, 'min_samples_leaf': 7, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.365335375989188, 'n_estimators': 30, 'n_jobs': 8, 'random_state': 0}",130,3.249002133759859,0.8785746324963339
0.5,"{'class_weight': None, 'criterion': 'entropy', 'max_features': None, 'min_impurity_decrease': 0.2055717342648391, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2665554368205148, 'n_estimators': 135, 'n_jobs': 8, 'random_state': 0}",131,8.313715919481183,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': 'log2', 'min_impurity_decrease': 0.30018305223398223, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.039997564382531436, 'n_estimators': 97, 'n_jobs': 8, 'random_state': 0}",132,6.394387458394704,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.4043704209523807, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.18833704495484932, 'n_estimators': 195, 'n_jobs': 8, 'random_state': 0}",133,11.490667737314652,0.8785746324963339
0.5,"{'class_weight': 'balanced', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.45412245852534217, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3410239195369761, 'n_estimators': 111, 'n_jobs': 8, 'random_state': 0}",134,7.6281887453060335,0.5
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'gini', 'max_features': None, 'min_impurity_decrease': 0.041730943689879924, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.13182919304669813, 'n_estimators': 268, 'n_jobs': 8, 'random_state': 0}",135,16.8209515430608,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.38083728076381096, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1575075586502224, 'n_estimators': 169, 'n_jobs': 8, 'random_state': 0}",136,10.674384352262678,0.8785746324963339
0.12142536750366606,"{'class_weight': 'balanced_subsample', 'criterion': 'entropy', 'max_features': 'log2', 'min_impurity_decrease': 0.31729420074034587, 'min_samples_leaf': 3, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.17183774951274142, 'n_estimators': 150, 'n_jobs': 8, 'random_state': 0}",137,8.903530281160783,0.8785746324963339
