loss,hyperparameters,iteration,runtime,score
0.4334823134823135,"{'booster': 'gbtree', 'subsample': 0.6460686383219564, 'colsample_bytree': 0.9765866906829777, 'gamma': 4.833030810884576, 'learning_rate': 0.1690776806094757, 'max_depth': 13, 'min_child_weight': 9.134759591543812, 'n_estimators': 75, 'scale_pos_weight': 37.34401037111947}",83,1.3723022388489312,0.5665176865176865
0.3973700713700714,"{'booster': 'gbtree', 'subsample': 0.6147655628789376, 'colsample_bytree': 0.5210260115699616, 'gamma': 6.6479407104088235, 'learning_rate': 0.12624060305124768, 'max_depth': 15, 'min_child_weight': 8.40866003552285, 'n_estimators': 28, 'scale_pos_weight': 64.79420575917045}",84,0.5002041600870939,0.6026299286299286
0.4920464620464621,"{'booster': 'dart', 'subsample': 0.8602913631029627, 'colsample_bytree': 0.7320096716417955, 'gamma': 9.98409146383606, 'learning_rate': 0.041525841545759994, 'max_depth': 2, 'min_child_weight': 7.51417541937263, 'n_estimators': 43, 'scale_pos_weight': 33.42221053096671}",85,0.3435457465795082,0.5079535379535379
0.42964942864942857,"{'booster': 'gbtree', 'subsample': 0.6599375795860976, 'colsample_bytree': 0.8967123723812417, 'gamma': 8.331034850328797, 'learning_rate': 0.012664723466537357, 'max_depth': 19, 'min_child_weight': 5.188844661641332, 'n_estimators': 114, 'scale_pos_weight': 69.60286210398135}",86,2.6277869345224474,0.5703505713505714
0.45582925782925776,"{'booster': 'gbtree', 'subsample': 0.8221590381656227, 'colsample_bytree': 0.6013656443848076, 'gamma': 8.026855646660698, 'learning_rate': 0.028556374095928882, 'max_depth': 8, 'min_child_weight': 8.10499891223463, 'n_estimators': 65, 'scale_pos_weight': 50.50491668953645}",87,0.9215854598764679,0.5441707421707422
0.4170302900302899,"{'booster': 'gbtree', 'subsample': 0.6827975232263273, 'colsample_bytree': 0.9234798965133264, 'gamma': 6.198322790456319, 'learning_rate': 0.10202896628427839, 'max_depth': 10, 'min_child_weight': 9.799254773288588, 'n_estimators': 56, 'scale_pos_weight': 57.17608280945612}",88,1.1111488474234932,0.5829697099697101
0.4103771303771303,"{'booster': 'gbtree', 'subsample': 0.9160795349300068, 'colsample_bytree': 0.5569079962344292, 'gamma': 2.9272498118760204, 'learning_rate': 0.05790889703859446, 'max_depth': 5, 'min_child_weight': 3.1807671713665355, 'n_estimators': 143, 'scale_pos_weight': 91.7909289863635}",89,1.3014597552894998,0.5896228696228697
0.4469618709618709,"{'booster': 'dart', 'subsample': 0.5965169826772961, 'colsample_bytree': 0.5736711686514088, 'gamma': 3.7791609693784416, 'learning_rate': 0.4421280289114466, 'max_depth': 9, 'min_child_weight': 4.59627207781081, 'n_estimators': 153, 'scale_pos_weight': 87.35798273092544}",90,2.464669638259039,0.5530381290381291
0.4108245128245128,"{'booster': 'gbtree', 'subsample': 0.5408792972218986, 'colsample_bytree': 0.5076305184962702, 'gamma': 7.127722962203033, 'learning_rate': 0.0827743347361461, 'max_depth': 14, 'min_child_weight': 7.002384366041934, 'n_estimators': 165, 'scale_pos_weight': 40.15824715663382}",91,1.8977347830335134,0.5891754871754872
0.4458178828178828,"{'booster': 'gbtree', 'subsample': 0.8585188054231409, 'colsample_bytree': 0.5948201605310619, 'gamma': 3.2721879841902126, 'learning_rate': 0.04713487418347303, 'max_depth': 6, 'min_child_weight': 1.8623933106522692, 'n_estimators': 81, 'scale_pos_weight': 46.949631836668395}",92,0.9216507399043223,0.5541821171821172
0.417048061048061,"{'booster': 'gbtree', 'subsample': 0.7527542465395527, 'colsample_bytree': 0.530622664446682, 'gamma': 4.462084088997233, 'learning_rate': 0.03534107088142433, 'max_depth': 18, 'min_child_weight': 4.150642063555251, 'n_estimators': 87, 'scale_pos_weight': 7.609362426915133}",93,1.4446598163881958,0.582951938951939
0.4476229996229997,"{'booster': 'gbtree', 'subsample': 0.5675842510008335, 'colsample_bytree': 0.6149109214353877, 'gamma': 2.433381370378786, 'learning_rate': 0.190870340651991, 'max_depth': 11, 'min_child_weight': 8.891932738803252, 'n_estimators': 98, 'scale_pos_weight': 35.61362173973252}",94,1.15938396133717,0.5523770003770003
0.42557946257946266,"{'booster': 'dart', 'subsample': 0.993433152290178, 'colsample_bytree': 0.6584528306755106, 'gamma': 2.1146366143887, 'learning_rate': 0.02206842444491566, 'max_depth': 7, 'min_child_weight': 7.330661807489916, 'n_estimators': 187, 'scale_pos_weight': 44.46757824477425}",95,4.60313071066912,0.5744205374205373
0.4675041015041015,"{'booster': 'gbtree', 'subsample': 0.9442115522950244, 'colsample_bytree': 0.7838457478946174, 'gamma': 5.188107537576276, 'learning_rate': 0.010860149525133398, 'max_depth': 8, 'min_child_weight': 6.511997520823089, 'n_estimators': 173, 'scale_pos_weight': 82.4629070279009}",96,2.7750360640153815,0.5324958984958985
0.4135427115427115,"{'booster': 'gbtree', 'subsample': 0.500068301442256, 'colsample_bytree': 0.6386283578067496, 'gamma': 5.519823752535066, 'learning_rate': 0.1574949496126656, 'max_depth': 4, 'min_child_weight': 7.691163569916862, 'n_estimators': 61, 'scale_pos_weight': 29.317406832274703}",97,0.5326624139359524,0.5864572884572885
0.4042971802971802,"{'booster': 'gbtree', 'subsample': 0.7169923665491909, 'colsample_bytree': 0.8061332988899832, 'gamma': 8.690341115317235, 'learning_rate': 0.025830926889198736, 'max_depth': 12, 'min_child_weight': 9.218700983153981, 'n_estimators': 116, 'scale_pos_weight': 71.92538743886234}",98,2.3040974097482376,0.5957028197028198
0.43444937144937146,"{'booster': 'gbtree', 'subsample': 0.8855138332175287, 'colsample_bytree': 0.7135694776444046, 'gamma': 8.933506516655385, 'learning_rate': 0.014206123235739299, 'max_depth': 10, 'min_child_weight': 5.992263769133592, 'n_estimators': 49, 'scale_pos_weight': 78.70796757116521}",99,0.9454160833775234,0.5655506285506285
0.40666306566306565,"{'booster': 'dart', 'subsample': 0.7978068660739475, 'colsample_bytree': 0.5508449236132924, 'gamma': 1.2227489525078665, 'learning_rate': 0.02054992495088656, 'max_depth': 14, 'min_child_weight': 8.248672886281087, 'n_estimators': 94, 'scale_pos_weight': 61.15761104850224}",100,2.346377961121277,0.5933369343369344
0.3953856583856584,"{'booster': 'gbtree', 'subsample': 0.589270440405308, 'colsample_bytree': 0.8715509515027022, 'gamma': 0.7894894579191307, 'learning_rate': 0.2676530085595266, 'max_depth': 16, 'min_child_weight': 8.543766199235709, 'n_estimators': 105, 'scale_pos_weight': 75.29272423041022}",101,1.4933821838430674,0.6046143416143416
0.40200028600028603,"{'booster': 'gbtree', 'subsample': 0.6916532367079771, 'colsample_bytree': 0.6922090699847785, 'gamma': 9.723111607791992, 'learning_rate': 0.06773405893549518, 'max_depth': 7, 'min_child_weight': 7.975295073046593, 'n_estimators': 157, 'scale_pos_weight': 54.69972955107294}",102,1.961503983575028,0.597999713999714
0.4021718081718082,"{'booster': 'gbtree', 'subsample': 0.7780436846217523, 'colsample_bytree': 0.5621686271563456, 'gamma': 3.9716148800600757, 'learning_rate': 0.08840404228720687, 'max_depth': 9, 'min_child_weight': 9.472716721898077, 'n_estimators': 129, 'scale_pos_weight': 97.30461775509536}",103,1.6985270180381917,0.5978281918281918
0.40839794339794333,"{'booster': 'gbtree', 'subsample': 0.963489606432641, 'colsample_bytree': 0.7238608635598586, 'gamma': 6.474176702294831, 'learning_rate': 0.05452465117261331, 'max_depth': 15, 'min_child_weight': 5.645813483921587, 'n_estimators': 18, 'scale_pos_weight': 13.87151979736366}",104,0.4983443192935795,0.5916020566020567
0.39797550797550796,"{'booster': 'dart', 'subsample': 0.8605535475746979, 'colsample_bytree': 0.7406488913363241, 'gamma': 7.820075910573279, 'learning_rate': 0.216709186530315, 'max_depth': 11, 'min_child_weight': 9.803328996227862, 'n_estimators': 69, 'scale_pos_weight': 65.21653371318848}",105,1.4395453608726712,0.602024492024492
0.40253966953966946,"{'booster': 'gbtree', 'subsample': 0.7927572317496034, 'colsample_bytree': 0.5840848885474088, 'gamma': 5.710285508369655, 'learning_rate': 0.04126429055202403, 'max_depth': 13, 'min_child_weight': 9.070624517613739, 'n_estimators': 79, 'scale_pos_weight': 49.409226728216474}",106,1.3761622938292248,0.5974603304603305
0.41128219128219123,"{'booster': 'gbtree', 'subsample': 0.8570113467977667, 'colsample_bytree': 0.6718295618391873, 'gamma': 3.524482320593566, 'learning_rate': 0.09611866892553848, 'max_depth': 10, 'min_child_weight': 5.08317372946416, 'n_estimators': 35, 'scale_pos_weight': 27.054225666386237}",107,0.6652474305055591,0.5887178087178088
0.40528882128882127,"{'booster': 'gbtree', 'subsample': 0.9807102624783817, 'colsample_bytree': 0.6252048058473334, 'gamma': 9.277988784937683, 'learning_rate': 0.01717260871007275, 'max_depth': 17, 'min_child_weight': 8.704927769701419, 'n_estimators': 100, 'scale_pos_weight': 32.00880248247365}",108,2.0306504664108616,0.5947111787111787
0.454993161993162,"{'booster': 'gbtree', 'subsample': 0.8298517673263309, 'colsample_bytree': 0.8449399322087212, 'gamma': 4.679681469553035, 'learning_rate': 0.36938238367749254, 'max_depth': 12, 'min_child_weight': 0.6077042374662636, 'n_estimators': 136, 'scale_pos_weight': 51.887851381267694}",109,3.0292851324949766,0.545006838006838
0.4305931905931907,"{'booster': 'dart', 'subsample': 0.9630493991411442, 'colsample_bytree': 0.7699679281991411, 'gamma': 5.994377072689172, 'learning_rate': 0.07688609650973191, 'max_depth': 8, 'min_child_weight': 7.133670473562075, 'n_estimators': 5, 'scale_pos_weight': 22.730768171700277}",110,0.1883030136759487,0.5694068094068093
0.49135419835419836,"{'booster': 'gbtree', 'subsample': 0.9116787764000085, 'colsample_bytree': 0.542132117961345, 'gamma': 6.551566225558087, 'learning_rate': 0.03182939100998666, 'max_depth': 5, 'min_child_weight': 9.996046638330345, 'n_estimators': 73, 'scale_pos_weight': 86.08744243493743}",111,0.687912826842819,0.5086458016458016
0.43760092560092567,"{'booster': 'gbtree', 'subsample': 0.6060812414479785, 'colsample_bytree': 0.5094198966679937, 'gamma': 7.355434304830923, 'learning_rate': 0.061954508450527315, 'max_depth': 6, 'min_child_weight': 2.3866188357279228, 'n_estimators': 109, 'scale_pos_weight': 57.22006269040929}",112,1.0634590137425164,0.5623990743990743
0.4328288938288939,"{'booster': 'gbtree', 'subsample': 0.7571844522521798, 'colsample_bytree': 0.6504110896048179, 'gamma': 5.040345199352642, 'learning_rate': 0.137873888003177, 'max_depth': 15, 'min_child_weight': 3.499847504269354, 'n_estimators': 120, 'scale_pos_weight': 67.57194018207893}",113,2.035988922021943,0.5671711061711061
0.3909576459576459,"{'booster': 'gbtree', 'subsample': 0.6437826408142926, 'colsample_bytree': 0.7554002957849903, 'gamma': 8.176207320894672, 'learning_rate': 0.03778280057535032, 'max_depth': 12, 'min_child_weight': 8.369352016393243, 'n_estimators': 148, 'scale_pos_weight': 73.73612680978871}",114,2.6202959446596026,0.6090423540423541
0.42586990886990883,"{'booster': 'dart', 'subsample': 0.6734939241235232, 'colsample_bytree': 0.6842966029889982, 'gamma': 6.950490471038364, 'learning_rate': 0.1193619305402334, 'max_depth': 7, 'min_child_weight': 4.866589812411903, 'n_estimators': 43, 'scale_pos_weight': 44.182593532315785}",115,0.7296579113207144,0.5741300911300912
0.43227648427648424,"{'booster': 'gbtree', 'subsample': 0.666979382211714, 'colsample_bytree': 0.9256176565586445, 'gamma': 7.6036689113566105, 'learning_rate': 0.01576423368184261, 'max_depth': 10, 'min_child_weight': 6.750289775297693, 'n_estimators': 92, 'scale_pos_weight': 94.69369489998029}",116,1.8313415813724134,0.5677235157235158
0.45652313352313345,"{'booster': 'gbtree', 'subsample': 0.7372500043431249, 'colsample_bytree': 0.8049562090631133, 'gamma': 8.514909959443544, 'learning_rate': 0.04848733428402215, 'max_depth': 13, 'min_child_weight': 1.1035867705785591, 'n_estimators': 65, 'scale_pos_weight': 70.65385167056411}",117,1.536764389019453,0.5434768664768665
0.503113763113763,"{'booster': 'gbtree', 'subsample': 0.9292755734484864, 'colsample_bytree': 0.7066102359663856, 'gamma': 9.701083365107396, 'learning_rate': 0.04444399119401636, 'max_depth': 2, 'min_child_weight': 9.536272817986513, 'n_estimators': 86, 'scale_pos_weight': 82.47190402334404}",118,0.5159366467996449,0.49688623688623695
0.46547395447395445,"{'booster': 'gbtree', 'subsample': 0.6192908866539368, 'colsample_bytree': 0.8605551815283701, 'gamma': 1.5784926443508533, 'learning_rate': 0.10794404817997674, 'max_depth': 9, 'min_child_weight': 4.2940778506463255, 'n_estimators': 142, 'scale_pos_weight': 62.9313720446759}",119,2.23312777946785,0.5345260455260455
0.4373991133991134,"{'booster': 'dart', 'subsample': 0.888005963729067, 'colsample_bytree': 0.6120015934307119, 'gamma': 6.175553000062447, 'learning_rate': 0.05266789656199197, 'max_depth': 3, 'min_child_weight': 3.838614366112407, 'n_estimators': 112, 'scale_pos_weight': 53.47675467011994}",120,1.0655586413050173,0.5626008866008866
0.46431164931164937,"{'booster': 'gbtree', 'subsample': 0.8062045002414391, 'colsample_bytree': 0.5804616608760381, 'gamma': 5.404619611973712, 'learning_rate': 0.019401717738360098, 'max_depth': 4, 'min_child_weight': 6.09247682102354, 'n_estimators': 132, 'scale_pos_weight': 76.58643921134778}",121,1.0287082789155306,0.5356883506883506
0.4139538109538108,"{'booster': 'gbtree', 'subsample': 0.8906692021033072, 'colsample_bytree': 0.5927893205455423, 'gamma': 7.942371989445279, 'learning_rate': 0.029420822042320674, 'max_depth': 11, 'min_child_weight': 8.88156967877045, 'n_estimators': 126, 'scale_pos_weight': 58.674032709899286}",122,2.0678191222694977,0.5860461890461892
0.44368199368199357,"{'booster': 'gbtree', 'subsample': 0.9536960983179028, 'colsample_bytree': 0.8219615515962995, 'gamma': 6.927132235382131, 'learning_rate': 0.0245277864041318, 'max_depth': 6, 'min_child_weight': 7.6941094434016675, 'n_estimators': 84, 'scale_pos_weight': 40.408944047577066}",123,1.2074731551885236,0.5563180063180064
0.39361445861445854,"{'booster': 'gbtree', 'subsample': 0.8678030539311672, 'colsample_bytree': 0.5652841275682435, 'gamma': 2.98531419812166, 'learning_rate': 0.07237308562368135, 'max_depth': 9, 'min_child_weight': 6.44923273380397, 'n_estimators': 60, 'scale_pos_weight': 62.16373478465696}",124,0.9107600685909745,0.6063855413855415
0.40889437489437486,"{'booster': 'dart', 'subsample': 0.9405825174364426, 'colsample_bytree': 0.8327262179896039, 'gamma': 9.270857690740806, 'learning_rate': 0.03353931715132068, 'max_depth': 11, 'min_child_weight': 7.305607320455122, 'n_estimators': 78, 'scale_pos_weight': 67.9413291903713}",125,2.1750375146826855,0.5911056251056251
0.4154101114101115,"{'booster': 'gbtree', 'subsample': 0.5190502702324389, 'colsample_bytree': 0.5158906480807258, 'gamma': 1.9178184455024256, 'learning_rate': 0.15388081143329135, 'max_depth': 8, 'min_child_weight': 9.291880920284541, 'n_estimators': 102, 'scale_pos_weight': 89.80828851831303}",126,1.0840409958574924,0.5845898885898885
0.4054369044369044,"{'booster': 'gbtree', 'subsample': 0.847409036223567, 'colsample_bytree': 0.6340120074765898, 'gamma': 4.199553988648396, 'learning_rate': 0.18010691860604428, 'max_depth': 13, 'min_child_weight': 5.822193952617808, 'n_estimators': 162, 'scale_pos_weight': 37.132171927747635}",127,2.356890605606651,0.5945630955630956
0.4546220376220377,"{'booster': 'gbtree', 'subsample': 0.9917500008946728, 'colsample_bytree': 0.530828953129719, 'gamma': 5.861532551084515, 'learning_rate': 0.012588243640356867, 'max_depth': 7, 'min_child_weight': 8.097796236974473, 'n_estimators': 117, 'scale_pos_weight': 47.18279198912917}",128,1.3739103462017397,0.5453779623779623
0.4542040352040353,"{'booster': 'gbtree', 'subsample': 0.7159992330853925, 'colsample_bytree': 0.8859204664636147, 'gamma': 4.9286300880435565, 'learning_rate': 0.32099973108396623, 'max_depth': 12, 'min_child_weight': 7.516325200377221, 'n_estimators': 156, 'scale_pos_weight': 50.80474367622347}",129,2.2404092759079504,0.5457959647959647
0.4526288886288886,"{'booster': 'dart', 'subsample': 0.7345814339649954, 'colsample_bytree': 0.6612418482168237, 'gamma': 7.2423532967302755, 'learning_rate': 0.02779899738952934, 'max_depth': 19, 'min_child_weight': 0.03198743530880144, 'n_estimators': 178, 'scale_pos_weight': 3.421987782708193}",130,6.340054758423349,0.5473711113711114
0.40489948389948394,"{'booster': 'gbtree', 'subsample': 0.9722383005558204, 'colsample_bytree': 0.5010818102444096, 'gamma': 4.406850489979436, 'learning_rate': 0.010088899896133208, 'max_depth': 18, 'min_child_weight': 5.430619475397796, 'n_estimators': 51, 'scale_pos_weight': 55.76993966201428}",131,1.0315797468073526,0.5951005161005161
0.42139107939107956,"{'booster': 'gbtree', 'subsample': 0.5931728663340884, 'colsample_bytree': 0.9494572623180458, 'gamma': 3.8678217931382264, 'learning_rate': 0.09961837044498982, 'max_depth': 8, 'min_child_weight': 8.576054028084396, 'n_estimators': 96, 'scale_pos_weight': 79.41365454845399}",132,1.5851671830046712,0.5786089206089204
0.4178045318045318,"{'booster': 'gbtree', 'subsample': 0.7675673530522623, 'colsample_bytree': 0.7453865497886438, 'gamma': 8.976123133616786, 'learning_rate': 0.26558173966595733, 'max_depth': 14, 'min_child_weight': 9.997389752115703, 'n_estimators': 123, 'scale_pos_weight': 66.27827758542132}",133,1.7677302475648844,0.5821954681954682
