loss,hyperparameters,iteration,runtime,score
0.28700022508287704,"{'booster': 'dart', 'subsample': 0.5633957577473242, 'colsample_bytree': 0.6366141089562926, 'gamma': 8.556282457284404, 'learning_rate': 0.05865150670170114, 'max_depth': 10, 'min_child_weight': 5.35267027307999, 'n_estimators': 196, 'scale_pos_weight': 10.890842790323584}",83,5.720466943923384,0.712999774917123
0.35416079390561594,"{'booster': 'dart', 'subsample': 0.6674238219015838, 'colsample_bytree': 0.6735553744044849, 'gamma': 4.261291006112985, 'learning_rate': 0.012259429250049912, 'max_depth': 11, 'min_child_weight': 2.043995954660156, 'n_estimators': 113, 'scale_pos_weight': 4.830871540772206}",84,4.244045217055827,0.645839206094384
0.2913957483056654,"{'booster': 'gbtree', 'subsample': 0.7924633474210101, 'colsample_bytree': 0.7614321426287746, 'gamma': 4.736959922630464, 'learning_rate': 0.0657661336782058, 'max_depth': 2, 'min_child_weight': 3.3601744617601077, 'n_estimators': 187, 'scale_pos_weight': 17.03480586062183}",85,0.8067834980320185,0.7086042516943346
0.35882098379435945,"{'booster': 'dart', 'subsample': 0.8935423546069472, 'colsample_bytree': 0.6115574061904328, 'gamma': 3.68651448473192, 'learning_rate': 0.025610033231027132, 'max_depth': 8, 'min_child_weight': 4.947404966415934, 'n_estimators': 136, 'scale_pos_weight': 3.426547325480229}",86,4.297914267051965,0.6411790162056406
0.3349436516653427,"{'booster': 'gbtree', 'subsample': 0.8408410647564577, 'colsample_bytree': 0.5146512428747232, 'gamma': 6.784204040102152, 'learning_rate': 0.01391070729640372, 'max_depth': 6, 'min_child_weight': 2.5451649264502376, 'n_estimators': 144, 'scale_pos_weight': 30.45359161008946}",87,1.4709604477975518,0.6650563483346573
0.3900023210389536,"{'booster': 'dart', 'subsample': 0.5212859319736678, 'colsample_bytree': 0.5901927486619996, 'gamma': 7.268154383651126, 'learning_rate': 0.03625798595328954, 'max_depth': 3, 'min_child_weight': 4.3575083000247385, 'n_estimators': 128, 'scale_pos_weight': 40.247297968858035}",88,3.4325547460466623,0.6099976789610464
0.2774882634879271,"{'booster': 'gbtree', 'subsample': 0.9556340996994441, 'colsample_bytree': 0.7180834364866304, 'gamma': 5.539634071073591, 'learning_rate': 0.021978294873470094, 'max_depth': 20, 'min_child_weight': 0.853539473514807, 'n_estimators': 153, 'scale_pos_weight': 52.60928823782084}",89,6.031226367224008,0.7225117365120729
0.2733721071924393,"{'booster': 'dart', 'subsample': 0.7710472837249289, 'colsample_bytree': 0.5014562533522569, 'gamma': 5.88786714383482, 'learning_rate': 0.028981835708636796, 'max_depth': 15, 'min_child_weight': 2.7985889870271636, 'n_estimators': 181, 'scale_pos_weight': 33.74165786622969}",90,6.485482313903049,0.7266278928075607
0.2745754472947496,"{'booster': 'gbtree', 'subsample': 0.8810924363632587, 'colsample_bytree': 0.5321386628068459, 'gamma': 6.135454066146189, 'learning_rate': 0.03227726487834799, 'max_depth': 7, 'min_child_weight': 5.10762964410881, 'n_estimators': 172, 'scale_pos_weight': 26.109761705264866}",91,1.8441948310937732,0.7254245527052504
0.29969204048149056,"{'booster': 'dart', 'subsample': 0.9423141999846197, 'colsample_bytree': 0.7021360302179842, 'gamma': 9.242178575049508, 'learning_rate': 0.04379931098210902, 'max_depth': 12, 'min_child_weight': 3.9991408740861933, 'n_estimators': 189, 'scale_pos_weight': 47.3430287909164}",92,5.949864907888696,0.7003079595185094
0.2760544809866279,"{'booster': 'dart', 'subsample': 0.6029385793430614, 'colsample_bytree': 0.6548463697627697, 'gamma': 5.107890302970486, 'learning_rate': 0.011061396702609558, 'max_depth': 14, 'min_child_weight': 0.47007939475425964, 'n_estimators': 162, 'scale_pos_weight': 23.071381116004524}",93,7.231974700000137,0.7239455190133721
0.2843617344021677,"{'booster': 'gbtree', 'subsample': 0.6455441463350904, 'colsample_bytree': 0.7396787206463086, 'gamma': 6.293817278522756, 'learning_rate': 0.08328791117953616, 'max_depth': 11, 'min_child_weight': 3.5641486942893796, 'n_estimators': 107, 'scale_pos_weight': 15.229378162188821}",94,1.0790640769992024,0.7156382655978323
0.28845812946777394,"{'booster': 'dart', 'subsample': 0.6380879111466127, 'colsample_bytree': 0.8550482643317738, 'gamma': 8.338003532758478, 'learning_rate': 0.019239766185788546, 'max_depth': 6, 'min_child_weight': 4.731313137066154, 'n_estimators': 155, 'scale_pos_weight': 7.248554494694982}",95,4.587930172914639,0.7115418705322261
0.275343938486839,"{'booster': 'gbtree', 'subsample': 0.5692825099479522, 'colsample_bytree': 0.6270513782335294, 'gamma': 6.9188137077452465, 'learning_rate': 0.01599332550541047, 'max_depth': 9, 'min_child_weight': 5.512279607718103, 'n_estimators': 200, 'scale_pos_weight': 18.555075406157616}",96,2.388554292032495,0.724656061513161
0.28166886948315006,"{'booster': 'dart', 'subsample': 0.9989631129194554, 'colsample_bytree': 0.7945748306302854, 'gamma': 4.58528767323473, 'learning_rate': 0.014368016276843053, 'max_depth': 4, 'min_child_weight': 3.182940748760692, 'n_estimators': 194, 'scale_pos_weight': 12.802486607415691}",97,5.452109656995162,0.7183311305168499
0.2940604075436204,"{'booster': 'gbtree', 'subsample': 0.7539362251288924, 'colsample_bytree': 0.9905671308666607, 'gamma': 2.4853912476393454, 'learning_rate': 0.052941595413700124, 'max_depth': 13, 'min_child_weight': 6.862774733324068, 'n_estimators': 124, 'scale_pos_weight': 35.660300796683096}",98,2.2745156239252537,0.7059395924563796
0.26816811426354636,"{'booster': 'dart', 'subsample': 0.7359148710797112, 'colsample_bytree': 0.6014608084685572, 'gamma': 3.3482468952111413, 'learning_rate': 0.010037504864967906, 'max_depth': 16, 'min_child_weight': 6.28607299728667, 'n_estimators': 178, 'scale_pos_weight': 38.98166467798942}",99,7.025346752954647,0.7318318857364536
0.2931332293577842,"{'booster': 'dart', 'subsample': 0.810092017511229, 'colsample_bytree': 0.5777756836878689, 'gamma': 3.4855036573255895, 'learning_rate': 0.010649947028850151, 'max_depth': 18, 'min_child_weight': 7.489072263133516, 'n_estimators': 168, 'scale_pos_weight': 42.06803750444273}",100,6.476037243148312,0.7068667706422158
0.28019106609438404,"{'booster': 'dart', 'subsample': 0.8406874813911712, 'colsample_bytree': 0.6845630277371694, 'gamma': 2.1503434426036723, 'learning_rate': 0.07456572529458556, 'max_depth': 17, 'min_child_weight': 7.123848658648038, 'n_estimators': 176, 'scale_pos_weight': 44.994418819434536}",101,6.069714785087854,0.719808933905616
0.29386679979367414,"{'booster': 'dart', 'subsample': 0.7632117118643358, 'colsample_bytree': 0.6041268605486786, 'gamma': 3.332872932622832, 'learning_rate': 0.010029686869468642, 'max_depth': 16, 'min_child_weight': 7.806692243900404, 'n_estimators': 148, 'scale_pos_weight': 47.89601987860745}",102,5.625285848043859,0.7061332002063259
0.31635707803008073,"{'booster': 'dart', 'subsample': 0.7384948719339892, 'colsample_bytree': 0.5213876461769049, 'gamma': 1.4684755655615702, 'learning_rate': 0.017512290635762155, 'max_depth': 19, 'min_child_weight': 8.7136577016867, 'n_estimators': 131, 'scale_pos_weight': 59.8460029893355}",103,5.038504404947162,0.6836429219699193
0.3044290091931391,"{'booster': 'dart', 'subsample': 0.6904901760965227, 'colsample_bytree': 0.6440860125508162, 'gamma': 3.067623193698009, 'learning_rate': 0.09613625785242648, 'max_depth': 16, 'min_child_weight': 9.26828947404704, 'n_estimators': 200, 'scale_pos_weight': 64.7149917968051}",104,6.408289761049673,0.6955709908068609
0.2707130922195068,"{'booster': 'dart', 'subsample': 0.790537752669008, 'colsample_bytree': 0.54571211673545, 'gamma': 0.6842739176456236, 'learning_rate': 0.011840925053046965, 'max_depth': 18, 'min_child_weight': 6.346156139766087, 'n_estimators': 137, 'scale_pos_weight': 31.573426076209515}",105,6.268340897979215,0.7292869077804932
0.273631318711933,"{'booster': 'dart', 'subsample': 0.8968509071507745, 'colsample_bytree': 0.6229893239144072, 'gamma': 4.234681934687916, 'learning_rate': 0.024028780208625474, 'max_depth': 15, 'min_child_weight': 8.112047000975188, 'n_estimators': 179, 'scale_pos_weight': 53.318662958835795}",106,6.747804781189188,0.726368681288067
0.259395950484123,"{'booster': 'dart', 'subsample': 0.5000555117241607, 'colsample_bytree': 0.6747384264859868, 'gamma': 1.9887430423561312, 'learning_rate': 0.013328618614254387, 'max_depth': 17, 'min_child_weight': 5.907586562997725, 'n_estimators': 117, 'scale_pos_weight': 38.898301790471415}",107,4.294346546987072,0.740604049515877
0.2699709082375694,"{'booster': 'dart', 'subsample': 0.9759747789043528, 'colsample_bytree': 0.7720916335924684, 'gamma': 1.6088499616421355, 'learning_rate': 0.013376753824353797, 'max_depth': 20, 'min_child_weight': 6.599878400626629, 'n_estimators': 89, 'scale_pos_weight': 39.69491964729709}",108,4.945402472978458,0.7300290917624306
0.27936056646666185,"{'booster': 'dart', 'subsample': 0.873390568535887, 'colsample_bytree': 0.6724860490665978, 'gamma': 0.8594167383035427, 'learning_rate': 0.03822298891547737, 'max_depth': 17, 'min_child_weight': 5.919361696074061, 'n_estimators': 115, 'scale_pos_weight': 59.11018560085358}",109,5.220017594052479,0.7206394335333381
0.3181609192628393,"{'booster': 'dart', 'subsample': 0.9072001443597877, 'colsample_bytree': 0.7295698501095913, 'gamma': 1.114624116405572, 'learning_rate': 0.20994481087271344, 'max_depth': 19, 'min_child_weight': 7.294560387584046, 'n_estimators': 74, 'scale_pos_weight': 50.582040261234724}",110,2.7467555550392717,0.6818390807371607
0.2751644296118737,"{'booster': 'dart', 'subsample': 0.9337599768811551, 'colsample_bytree': 0.8306031578962665, 'gamma': 0.2929775150900191, 'learning_rate': 0.03178691452877393, 'max_depth': 17, 'min_child_weight': 7.696077477368803, 'n_estimators': 53, 'scale_pos_weight': 55.68811698194921}",111,2.4557355199940503,0.7248355703881263
0.27486526853561144,"{'booster': 'dart', 'subsample': 0.8297143719032565, 'colsample_bytree': 0.6931952851221532, 'gamma': 2.4900486290326036, 'learning_rate': 0.04443607053325569, 'max_depth': 16, 'min_child_weight': 6.149037569240092, 'n_estimators': 62, 'scale_pos_weight': 45.75970453170247}",112,2.4665000659879297,0.7251347314643886
0.2823975585055202,"{'booster': 'dart', 'subsample': 0.7091451185037798, 'colsample_bytree': 0.7098687383765412, 'gamma': 2.745554633870654, 'learning_rate': 0.11765630821467626, 'max_depth': 18, 'min_child_weight': 8.388188423198276, 'n_estimators': 43, 'scale_pos_weight': 81.74474720649908}",113,1.6260531949810684,0.7176024414944798
0.2677544342167324,"{'booster': 'dart', 'subsample': 0.8668291587617842, 'colsample_bytree': 0.6582765306599818, 'gamma': 2.238030184417319, 'learning_rate': 0.020571670229767094, 'max_depth': 15, 'min_child_weight': 9.03832740064993, 'n_estimators': 98, 'scale_pos_weight': 34.74012358465018}",114,3.8104337088298053,0.7322455657832676
0.2678114204014891,"{'booster': 'dart', 'subsample': 0.859546910276325, 'colsample_bytree': 0.8493895055243359, 'gamma': 1.9140657708808255, 'learning_rate': 0.02826484051369202, 'max_depth': 14, 'min_child_weight': 9.849307649544143, 'n_estimators': 69, 'scale_pos_weight': 34.789713267041286}",115,2.7613867009058595,0.7321885795985109
0.29076906142599845,"{'booster': 'dart', 'subsample': 0.9585916063284884, 'colsample_bytree': 0.7614085953559784, 'gamma': 2.203656857496869, 'learning_rate': 0.02151888079517149, 'max_depth': 15, 'min_child_weight': 9.560993578723346, 'n_estimators': 100, 'scale_pos_weight': 67.36812373832562}",116,3.99519028281793,0.7092309385740015
0.28199086994584355,"{'booster': 'dart', 'subsample': 0.9754435572545118, 'colsample_bytree': 0.6611476792732506, 'gamma': 0.41266399852438296, 'learning_rate': 0.058580162941912775, 'max_depth': 13, 'min_child_weight': 8.967660037259524, 'n_estimators': 85, 'scale_pos_weight': 29.148549435997662}",117,3.477446713950485,0.7180091300541565
0.27719273626053975,"{'booster': 'dart', 'subsample': 0.8778796439004559, 'colsample_bytree': 0.7440009253353778, 'gamma': 1.7415202458586592, 'learning_rate': 0.034419038764135136, 'max_depth': 14, 'min_child_weight': 8.670485991311253, 'n_estimators': 120, 'scale_pos_weight': 49.012635791122726}",118,4.759801165899262,0.7228072637394602
0.26768081276311395,"{'booster': 'dart', 'subsample': 0.9441162023200445, 'colsample_bytree': 0.7880151242453904, 'gamma': 1.2524567148846255, 'learning_rate': 0.04926849826019373, 'max_depth': 20, 'min_child_weight': 9.17264429778072, 'n_estimators': 30, 'scale_pos_weight': 21.589935973593665}",119,1.534973714966327,0.732319187236886
0.3590928348030791,"{'booster': 'dart', 'subsample': 0.9897477877311722, 'colsample_bytree': 0.8740457538724709, 'gamma': 1.3513973123368186, 'learning_rate': 0.04955187073809813, 'max_depth': 20, 'min_child_weight': 9.971058825371028, 'n_estimators': 1, 'scale_pos_weight': 26.785083468153825}",120,0.2684966700617224,0.6409071651969209
0.26551737934830566,"{'booster': 'dart', 'subsample': 0.951082252949151, 'colsample_bytree': 0.7932047799977545, 'gamma': 0.7867704435328207, 'learning_rate': 0.06793652705453118, 'max_depth': 19, 'min_child_weight': 9.243439413097278, 'n_estimators': 35, 'scale_pos_weight': 22.49473635274265}",121,1.6455001970753074,0.7344826206516943
0.3157200901762244,"{'booster': 'dart', 'subsample': 0.8464240006784195, 'colsample_bytree': 0.9203740082101514, 'gamma': 0.05723691585641988, 'learning_rate': 0.36690308088979073, 'max_depth': 19, 'min_child_weight': 7.910539773071207, 'n_estimators': 19, 'scale_pos_weight': 24.654220477950847}",122,0.9227849279996008,0.6842799098237756
0.2877136480912753,"{'booster': 'dart', 'subsample': 0.8990471086837597, 'colsample_bytree': 0.8144793380835562, 'gamma': 0.825671051806521, 'learning_rate': 0.24692639271231226, 'max_depth': 19, 'min_child_weight': 9.42963102619346, 'n_estimators': 10, 'scale_pos_weight': 57.22837065505202}",123,0.6204342450946569,0.7122863519087247
0.31376275475438287,"{'booster': 'dart', 'subsample': 0.970957490083266, 'colsample_bytree': 0.9153706913105131, 'gamma': 3.8390217524744097, 'learning_rate': 0.17995702509803557, 'max_depth': 18, 'min_child_weight': 6.5579941593403115, 'n_estimators': 28, 'scale_pos_weight': 10.37608920806858}",124,1.1099618100561202,0.6862372452456171
0.28515756446951257,"{'booster': 'dart', 'subsample': 0.9087363699570873, 'colsample_bytree': 0.8051547102868107, 'gamma': 0.3794992133519694, 'learning_rate': 0.14274585154951724, 'max_depth': 17, 'min_child_weight': 9.6748904056228, 'n_estimators': 42, 'scale_pos_weight': 37.98754875600807}",125,1.74017513403669,0.7148424355304874
0.3233492577938911,"{'booster': 'dart', 'subsample': 0.7891745243340907, 'colsample_bytree': 0.8991435239083734, 'gamma': 9.947787989498838, 'learning_rate': 0.4638214332321345, 'max_depth': 17, 'min_child_weight': 7.572150564927607, 'n_estimators': 50, 'scale_pos_weight': 32.4827610188812}",126,1.4200144938658923,0.6766507422061089
0.321365465505945,"{'booster': 'dart', 'subsample': 0.8203185187279244, 'colsample_bytree': 0.9536742803179098, 'gamma': 2.919881801243986, 'learning_rate': 0.0717930578792898, 'max_depth': 20, 'min_child_weight': 8.29781688880709, 'n_estimators': 5, 'scale_pos_weight': 62.80656299655895}",127,0.42962736799381673,0.678634534494055
0.29201402749500516,"{'booster': 'dart', 'subsample': 0.9331053126941274, 'colsample_bytree': 0.7708007607824547, 'gamma': 0.561454136217244, 'learning_rate': 0.09294158331170846, 'max_depth': 19, 'min_child_weight': 8.868204849368539, 'n_estimators': 94, 'scale_pos_weight': 41.57551702419475}",128,3.7756046659778804,0.7079859725049948
0.2980627292159881,"{'booster': 'dart', 'subsample': 0.9514627481589537, 'colsample_bytree': 0.8382666938702853, 'gamma': 1.6803327055681079, 'learning_rate': 0.06704490062770804, 'max_depth': 12, 'min_child_weight': 7.040038873901323, 'n_estimators': 58, 'scale_pos_weight': 19.16589887350762}",129,2.418119754875079,0.7019372707840119
0.28985151823166055,"{'booster': 'dart', 'subsample': 0.9878039655120475, 'colsample_bytree': 0.8173640110762415, 'gamma': 6.552924704934987, 'learning_rate': 0.10692124270538882, 'max_depth': 18, 'min_child_weight': 7.393401069708199, 'n_estimators': 109, 'scale_pos_weight': 16.15431094975161}",130,3.1799495220184326,0.7101484817683394
0.30205930438453366,"{'booster': 'dart', 'subsample': 0.5655564221889401, 'colsample_bytree': 0.7841772328578813, 'gamma': 0.9580674648845496, 'learning_rate': 0.1405521844367119, 'max_depth': 16, 'min_child_weight': 9.995125860281199, 'n_estimators': 104, 'scale_pos_weight': 91.28253194282067}",131,3.454931515036151,0.6979406956154663
0.28077154780498526,"{'booster': 'dart', 'subsample': 0.9105711070403009, 'colsample_bytree': 0.7201875362569894, 'gamma': 7.758109477793697, 'learning_rate': 0.1061311640404936, 'max_depth': 13, 'min_child_weight': 8.072693518610892, 'n_estimators': 37, 'scale_pos_weight': 27.844570498705448}",132,1.2667178940027952,0.7192284521950147
0.2907658085572651,"{'booster': 'dart', 'subsample': 0.5039890088498751, 'colsample_bytree': 0.8684461994281157, 'gamma': 0.19895178831131344, 'learning_rate': 0.16201751487240149, 'max_depth': 19, 'min_child_weight': 8.478815678420881, 'n_estimators': 22, 'scale_pos_weight': 29.854034187903146}",133,0.9752005159389228,0.7092341914427349
