loss,hyperparameters,iteration,runtime,score
0.3902819506621963,"{'booster': 'gbtree', 'subsample': 0.5608263232582875, 'colsample_bytree': 0.6043241939975228, 'gamma': 8.079016923229286, 'learning_rate': 0.36223026106741096, 'max_depth': 2, 'min_child_weight': 5.638620575940118, 'n_estimators': 60, 'scale_pos_weight': 18.186172289205075}",83,0.21714057264664177,0.6097180493378037
0.42628671607868474,"{'booster': 'dart', 'subsample': 0.7347235060697146, 'colsample_bytree': 0.7426393116755737, 'gamma': 4.242853139552579, 'learning_rate': 0.049417086906498695, 'max_depth': 9, 'min_child_weight': 6.471944609704707, 'n_estimators': 118, 'scale_pos_weight': 29.946939168469356}",84,2.029655052652828,0.5737132839213153
0.3834916001501947,"{'booster': 'dart', 'subsample': 0.7087411322897785, 'colsample_bytree': 0.5257250156296329, 'gamma': 9.521698514681999, 'learning_rate': 0.0987619893237694, 'max_depth': 4, 'min_child_weight': 8.214381670920432, 'n_estimators': 149, 'scale_pos_weight': 41.67972318913633}",85,1.5432996451411896,0.6165083998498053
0.3994186043648269,"{'booster': 'dart', 'subsample': 0.9104857508653548, 'colsample_bytree': 0.6743211439139105, 'gamma': 6.228499310263047, 'learning_rate': 0.08857128155025272, 'max_depth': 8, 'min_child_weight': 6.7970777250200305, 'n_estimators': 138, 'scale_pos_weight': 45.334907386175374}",86,2.3132929336716614,0.6005813956351731
0.46737542562399637,"{'booster': 'gbtree', 'subsample': 0.921237168379286, 'colsample_bytree': 0.5078995076146853, 'gamma': 6.815245816923858, 'learning_rate': 0.4185605760142467, 'max_depth': 13, 'min_child_weight': 3.3993389911049054, 'n_estimators': 89, 'scale_pos_weight': 23.765656841337684}",87,0.6863443995069503,0.5326245743760036
0.3622433011445374,"{'booster': 'dart', 'subsample': 0.5572699414791951, 'colsample_bytree': 0.5487021723102758, 'gamma': 2.7563200805022867, 'learning_rate': 0.2865011196029114, 'max_depth': 2, 'min_child_weight': 5.273725790460964, 'n_estimators': 94, 'scale_pos_weight': 14.600485370816104}",88,0.5190986748154387,0.6377566988554626
0.43823198784938366,"{'booster': 'dart', 'subsample': 0.5190294406008021, 'colsample_bytree': 0.8155672998378831, 'gamma': 0.997274563404269, 'learning_rate': 0.2751676192918629, 'max_depth': 5, 'min_child_weight': 5.161087523377392, 'n_estimators': 115, 'scale_pos_weight': 36.33989796729705}",89,1.3454533740600993,0.5617680121506163
0.39686358152368273,"{'booster': 'dart', 'subsample': 0.5453221409598383, 'colsample_bytree': 0.718874384811859, 'gamma': 2.1189700826087607, 'learning_rate': 0.12093344998650492, 'max_depth': 1, 'min_child_weight': 9.076159241088416, 'n_estimators': 95, 'scale_pos_weight': 8.413838992617222}",90,0.38245690984828684,0.6031364184763173
0.41528646612772946,"{'booster': 'dart', 'subsample': 0.5711216301224372, 'colsample_bytree': 0.905644750648819, 'gamma': 3.2690938398457154, 'learning_rate': 0.3150753969577609, 'max_depth': 3, 'min_child_weight': 3.9020378752901506, 'n_estimators': 100, 'scale_pos_weight': 27.804398765666974}",91,0.7378482081485771,0.5847135338722705
0.4646826487877954,"{'booster': 'gbtree', 'subsample': 0.8372451321560876, 'colsample_bytree': 0.6541709171994297, 'gamma': 2.6817048782707573, 'learning_rate': 0.11032353681454919, 'max_depth': 18, 'min_child_weight': 2.4288871784398087, 'n_estimators': 108, 'scale_pos_weight': 18.73478880150662}",92,1.0022417076231278,0.5353173512122046
0.45550634774482446,"{'booster': 'dart', 'subsample': 0.5493336438131862, 'colsample_bytree': 0.5458676360138651, 'gamma': 1.8740875359671523, 'learning_rate': 0.19795172029045313, 'max_depth': 10, 'min_child_weight': 4.538892854335373, 'n_estimators': 130, 'scale_pos_weight': 32.480982855789726}",93,2.0181137143951844,0.5444936522551755
0.4755045528322921,"{'booster': 'dart', 'subsample': 0.5869392309802661, 'colsample_bytree': 0.6963252221003838, 'gamma': 0.19533395250888175, 'learning_rate': 0.23333225964060583, 'max_depth': 3, 'min_child_weight': 5.993296161977817, 'n_estimators': 156, 'scale_pos_weight': 1.1971587537063595}",94,1.3768739741329057,0.5244954471677079
0.4851205874928899,"{'booster': 'dart', 'subsample': 0.5013271418896462, 'colsample_bytree': 0.5960716269927425, 'gamma': 1.1460956343645865, 'learning_rate': 0.15069559936986407, 'max_depth': 6, 'min_child_weight': 0.9137201592050035, 'n_estimators': 122, 'scale_pos_weight': 49.36738249327553}",95,1.6689026853984785,0.5148794125071101
0.44609783442099427,"{'booster': 'dart', 'subsample': 0.6162077209377573, 'colsample_bytree': 0.6239474739933895, 'gamma': 2.4756293521353885, 'learning_rate': 0.3408512428685952, 'max_depth': 7, 'min_child_weight': 7.475954480956821, 'n_estimators': 136, 'scale_pos_weight': 23.166673799618444}",96,1.7255747095785523,0.5539021655790057
0.4803027024669001,"{'booster': 'gbtree', 'subsample': 0.7520512686997864, 'colsample_bytree': 0.7675697289976817, 'gamma': 0.5993149638601469, 'learning_rate': 0.20872316783414055, 'max_depth': 4, 'min_child_weight': 1.4701510753135008, 'n_estimators': 145, 'scale_pos_weight': 26.665076443832355}",97,0.6613873755252797,0.5196972975330999
0.4900103621379296,"{'booster': 'dart', 'subsample': 0.6457474216369153, 'colsample_bytree': 0.6131794829099668, 'gamma': 1.772372802074485, 'learning_rate': 0.4042002561894109, 'max_depth': 11, 'min_child_weight': 4.778383188380397, 'n_estimators': 68, 'scale_pos_weight': 16.335787753526496}",98,0.753942508348814,0.5099896378620704
0.43968060089432315,"{'booster': 'dart', 'subsample': 0.596167281293249, 'colsample_bytree': 0.632450705366018, 'gamma': 3.811852317512699, 'learning_rate': 0.49370400426712363, 'max_depth': 5, 'min_child_weight': 6.984502934561118, 'n_estimators': 162, 'scale_pos_weight': 40.74170112228778}",99,1.9014301446102024,0.5603193991056769
0.4092542453813195,"{'booster': 'dart', 'subsample': 0.5639539416742338, 'colsample_bytree': 0.7831087865497479, 'gamma': 2.8473213193998346, 'learning_rate': 0.13116563036370704, 'max_depth': 2, 'min_child_weight': 4.319252314177152, 'n_estimators': 126, 'scale_pos_weight': 58.620447517306786}",100,0.7789562790213438,0.5907457546186805
0.4717204012725895,"{'booster': 'dart', 'subsample': 0.5167449141319449, 'colsample_bytree': 0.5004912271075941, 'gamma': 3.7266746838478273, 'learning_rate': 0.28748131248606384, 'max_depth': 8, 'min_child_weight': 6.309779776267364, 'n_estimators': 72, 'scale_pos_weight': 38.31898380322647}",101,0.7672877940428009,0.5282795987274105
0.4340143380110313,"{'booster': 'gbtree', 'subsample': 0.6988579639641177, 'colsample_bytree': 0.580104652062812, 'gamma': 3.299863657073988, 'learning_rate': 0.09307570537733484, 'max_depth': 9, 'min_child_weight': 9.580642188468678, 'n_estimators': 103, 'scale_pos_weight': 10.842825933015273}",102,0.6577355339671556,0.5659856619889687
0.4562016297296252,"{'booster': 'dart', 'subsample': 0.5316149540427331, 'colsample_bytree': 0.6456384270773456, 'gamma': 5.4675442389770765, 'learning_rate': 0.04195240386823332, 'max_depth': 1, 'min_child_weight': 5.292342711232438, 'n_estimators': 53, 'scale_pos_weight': 34.36475810959731}",103,0.20301832662114805,0.5437983702703748
0.4496985737702731,"{'booster': 'dart', 'subsample': 0.940213762697128, 'colsample_bytree': 0.671951161708174, 'gamma': 1.610792888233099, 'learning_rate': 0.16461666193836, 'max_depth': 7, 'min_child_weight': 4.0840574422736555, 'n_estimators': 88, 'scale_pos_weight': 44.5195285250057}",104,1.1094460200303047,0.5503014262297269
0.3992863188400614,"{'booster': 'dart', 'subsample': 0.6381658825991591, 'colsample_bytree': 0.5411220344376666, 'gamma': 5.051625437175184, 'learning_rate': 0.05797313126341211, 'max_depth': 1, 'min_child_weight': 3.1140943855281913, 'n_estimators': 113, 'scale_pos_weight': 19.366155968737647}",105,0.4505209388889284,0.6007136811599386
0.4653556444736786,"{'booster': 'dart', 'subsample': 0.6625308529360482, 'colsample_bytree': 0.7135425514042767, 'gamma': 2.308757044215803, 'learning_rate': 0.2491079962466144, 'max_depth': 15, 'min_child_weight': 2.6228876760444066, 'n_estimators': 40, 'scale_pos_weight': 46.770769121018894}",106,0.5090916305457682,0.5346443555263214
0.45827417536470205,"{'booster': 'gbtree', 'subsample': 0.5795593549835977, 'colsample_bytree': 0.5217715658106693, 'gamma': 1.9632517216458365, 'learning_rate': 0.31823096148277474, 'max_depth': 20, 'min_child_weight': 8.147718545017877, 'n_estimators': 45, 'scale_pos_weight': 3.9262705116645016}",107,0.2733291832871174,0.541725824635298
0.39913645057847247,"{'booster': 'dart', 'subsample': 0.6993063565390126, 'colsample_bytree': 0.5954864902572761, 'gamma': 4.010699795639795, 'learning_rate': 0.10723595098266452, 'max_depth': 4, 'min_child_weight': 4.8867426303596355, 'n_estimators': 64, 'scale_pos_weight': 29.9301646965833}",108,0.4537926202848581,0.6008635494215275
0.3908709778937782,"{'booster': 'dart', 'subsample': 0.5400816017492504, 'colsample_bytree': 0.7028055404626976, 'gamma': 3.02751369105968, 'learning_rate': 0.07654252084266237, 'max_depth': 5, 'min_child_weight': 6.678113384465935, 'n_estimators': 97, 'scale_pos_weight': 53.0566071270452}",109,1.003776854944789,0.6091290221062218
0.3743122490341323,"{'booster': 'dart', 'subsample': 0.5793273146904835, 'colsample_bytree': 0.7244671969107217, 'gamma': 8.429855496714328, 'learning_rate': 0.03517833985461667, 'max_depth': 3, 'min_child_weight': 5.83513545200452, 'n_estimators': 110, 'scale_pos_weight': 13.555614955168888}",110,0.8108743726397307,0.6256877509658677
0.4223687038495616,"{'booster': 'dart', 'subsample': 0.6276434418215027, 'colsample_bytree': 0.8468863760464919, 'gamma': 8.52371174231947, 'learning_rate': 0.031229213674808336, 'max_depth': 17, 'min_child_weight': 5.716136900412737, 'n_estimators': 109, 'scale_pos_weight': 15.324011386982994}",111,1.980489805008986,0.5776312961504384
0.4150753182298944,"{'booster': 'dart', 'subsample': 0.6779313216117218, 'colsample_bytree': 0.7333318404213032, 'gamma': 8.965373117368138, 'learning_rate': 0.026089519074017433, 'max_depth': 3, 'min_child_weight': 1.7934392392124985, 'n_estimators': 83, 'scale_pos_weight': 7.235984683226957}",112,0.5373100959189827,0.5849246817701056
0.41407662245704624,"{'booster': 'gbtree', 'subsample': 0.968969496798942, 'colsample_bytree': 0.959170542230627, 'gamma': 5.908172470271326, 'learning_rate': 0.022784691713428652, 'max_depth': 13, 'min_child_weight': 5.871653770975715, 'n_estimators': 58, 'scale_pos_weight': 12.435261740347798}",113,0.6619578291020076,0.5859233775429538
0.4568035260223654,"{'booster': 'dart', 'subsample': 0.5744235780434832, 'colsample_bytree': 0.761695287003294, 'gamma': 4.784603836586443, 'learning_rate': 0.03299223903709516, 'max_depth': 6, 'min_child_weight': 3.677643167216857, 'n_estimators': 176, 'scale_pos_weight': 5.247222018407204}",114,3.0376158027160756,0.5431964739776346
0.5,"{'booster': 'dart', 'subsample': 0.7530163238730088, 'colsample_bytree': 0.7976811510425629, 'gamma': 8.337200479192626, 'learning_rate': 0.047245264726755595, 'max_depth': 2, 'min_child_weight': 6.209395040704347, 'n_estimators': 150, 'scale_pos_weight': 1.2758390627710874}",115,0.6302978689270873,0.5
0.3617427963794383,"{'booster': 'dart', 'subsample': 0.5996105698066523, 'colsample_bytree': 0.8842505422587023, 'gamma': 7.3760637068882495, 'learning_rate': 0.06390273201715876, 'max_depth': 3, 'min_child_weight': 5.33807526312073, 'n_estimators': 91, 'scale_pos_weight': 20.550379721192197}",116,0.6368198983765012,0.6382572036205617
0.46007946794607535,"{'booster': 'dart', 'subsample': 0.7911302591085936, 'colsample_bytree': 0.9935498512810502, 'gamma': 7.6468649952255605, 'learning_rate': 0.06534828039978283, 'max_depth': 14, 'min_child_weight': 1.3380667085657372, 'n_estimators': 75, 'scale_pos_weight': 95.58631207414085}",117,1.4308853038443772,0.5399205320539247
0.473197005589875,"{'booster': 'gbtree', 'subsample': 0.5007247726638656, 'colsample_bytree': 0.911243549473961, 'gamma': 6.885889789652106, 'learning_rate': 0.06040420527533211, 'max_depth': 2, 'min_child_weight': 4.611383109685414, 'n_estimators': 22, 'scale_pos_weight': 82.90165875664786}",118,0.12908506840963696,0.526802994410125
0.45437413447904595,"{'booster': 'dart', 'subsample': 0.6570316596748058, 'colsample_bytree': 0.8949554105873774, 'gamma': 7.229573575137969, 'learning_rate': 0.07371169826966951, 'max_depth': 10, 'min_child_weight': 3.3976707723438504, 'n_estimators': 93, 'scale_pos_weight': 22.583492879627965}",119,1.4894995155198103,0.545625865520954
0.40989420177143876,"{'booster': 'dart', 'subsample': 0.598290670335628, 'colsample_bytree': 0.788703971369584, 'gamma': 4.393448835606188, 'learning_rate': 0.040462071574621984, 'max_depth': 1, 'min_child_weight': 2.1125852562253096, 'n_estimators': 51, 'scale_pos_weight': 19.972685509258476}",120,0.19632221709747455,0.5901057982285612
0.3607747983766838,"{'booster': 'dart', 'subsample': 0.622353711669899, 'colsample_bytree': 0.9298406550100544, 'gamma': 6.369525953815086, 'learning_rate': 0.04827095165175497, 'max_depth': 4, 'min_child_weight': 5.134256668791068, 'n_estimators': 36, 'scale_pos_weight': 26.549255121576657}",121,0.2662200602539144,0.6392252016233162
0.4392525494876255,"{'booster': 'dart', 'subsample': 0.5580672393786318, 'colsample_bytree': 0.9427059595655295, 'gamma': 8.784117556579854, 'learning_rate': 0.04552316868108943, 'max_depth': 5, 'min_child_weight': 4.0864958802981155, 'n_estimators': 1, 'scale_pos_weight': 35.19301848423494}",122,0.07047811007066684,0.5607474505123745
0.3965763572998815,"{'booster': 'dart', 'subsample': 0.6214555912132588, 'colsample_bytree': 0.9266162308551216, 'gamma': 7.4426141433473045, 'learning_rate': 0.05081797964153915, 'max_depth': 8, 'min_child_weight': 5.22739600152906, 'n_estimators': 36, 'scale_pos_weight': 25.958549407286355}",123,0.39029136652430907,0.6034236427001185
0.4050946099318794,"{'booster': 'gbtree', 'subsample': 0.9995831344125221, 'colsample_bytree': 0.8853399262596796, 'gamma': 8.083824523641054, 'learning_rate': 0.0282517989191607, 'max_depth': 9, 'min_child_weight': 5.002615162519427, 'n_estimators': 29, 'scale_pos_weight': 61.66518439699248}",124,0.28416396124328,0.5949053900681206
0.3939025578587044,"{'booster': 'dart', 'subsample': 0.5086048069778185, 'colsample_bytree': 0.9931003112620469, 'gamma': 5.510415748462472, 'learning_rate': 0.018924028303189403, 'max_depth': 4, 'min_child_weight': 2.8525837027800454, 'n_estimators': 6, 'scale_pos_weight': 8.948504551510343}",125,0.0938291600337493,0.6060974421412956
0.3866803930132834,"{'booster': 'dart', 'subsample': 0.6061626455980093, 'colsample_bytree': 0.9717065857467899, 'gamma': 6.241944493612011, 'learning_rate': 0.035794347569426926, 'max_depth': 6, 'min_child_weight': 4.403776525094124, 'n_estimators': 14, 'scale_pos_weight': 57.57365101193835}",126,0.14860123673653902,0.6133196069867166
0.4095208623957096,"{'booster': 'dart', 'subsample': 0.6375953874374413, 'colsample_bytree': 0.8578972994227299, 'gamma': 6.4005630021002835, 'learning_rate': 0.03774147934790943, 'max_depth': 7, 'min_child_weight': 3.706803168408485, 'n_estimators': 63, 'scale_pos_weight': 26.99534538233591}",127,0.7204986540794209,0.5904791376042904
0.40938584244713305,"{'booster': 'dart', 'subsample': 0.5864703186546216, 'colsample_bytree': 0.8283071751536482, 'gamma': 5.039572282843455, 'learning_rate': 0.01508646958225377, 'max_depth': 12, 'min_child_weight': 7.195468402891894, 'n_estimators': 45, 'scale_pos_weight': 30.793247230851247}",128,0.6073043657831931,0.590614157552867
0.381664486095852,"{'booster': 'gbtree', 'subsample': 0.7880300722390622, 'colsample_bytree': 0.9227117489817863, 'gamma': 7.809184961173772, 'learning_rate': 0.012653609238249111, 'max_depth': 4, 'min_child_weight': 5.375789082546474, 'n_estimators': 186, 'scale_pos_weight': 41.53843509801867}",129,0.850929856396732,0.618335513904148
0.4012563792136624,"{'booster': 'dart', 'subsample': 0.5367869633848219, 'colsample_bytree': 0.9502390175455097, 'gamma': 5.7628090349709735, 'learning_rate': 0.02304716573970159, 'max_depth': 3, 'min_child_weight': 6.322709450350867, 'n_estimators': 55, 'scale_pos_weight': 10.966931030096994}",130,0.3403064918641121,0.5987436207863376
0.40733132189541243,"{'booster': 'dart', 'subsample': 0.5644381601577734, 'colsample_bytree': 0.8674970274590186, 'gamma': 6.628903539839971, 'learning_rate': 0.08454735574518521, 'max_depth': 6, 'min_child_weight': 0.3990511881630159, 'n_estimators': 22, 'scale_pos_weight': 51.35265879461449}",131,0.2056431810744357,0.5926686781045876
0.4210687156694005,"{'booster': 'dart', 'subsample': 0.6703230418350336, 'colsample_bytree': 0.9379567715745213, 'gamma': 7.079905587547547, 'learning_rate': 0.055125274094558, 'max_depth': 11, 'min_child_weight': 2.751746508322436, 'n_estimators': 32, 'scale_pos_weight': 24.447198477094815}",132,0.42537319482590874,0.5789312843305995
0.40323164785201293,"{'booster': 'dart', 'subsample': 0.5511067732147538, 'colsample_bytree': 0.8105009795823376, 'gamma': 9.149418097444354, 'learning_rate': 0.06842284085580598, 'max_depth': 5, 'min_child_weight': 3.1764026988804783, 'n_estimators': 71, 'scale_pos_weight': 20.486114480960236}",133,0.6588427344395598,0.5967683521479871
