loss,hyperparameters,iteration,runtime,score
0.3182201360133077,"{'booster': 'gbtree', 'subsample': 0.6778203999461987, 'colsample_bytree': 0.9104927364699406, 'gamma': 5.3315897282971925, 'learning_rate': 0.30713164255601083, 'max_depth': 15, 'min_child_weight': 0.5344325365676871, 'n_estimators': 166, 'scale_pos_weight': 6.6561239431525765}",83,0.9967965880334546,0.6817798639866923
0.48750000000000004,"{'booster': 'gbtree', 'subsample': 0.701730417253797, 'colsample_bytree': 0.829375705491148, 'gamma': 5.762445544712523, 'learning_rate': 0.048271653445060174, 'max_depth': 13, 'min_child_weight': 2.6148124472175778, 'n_estimators': 58, 'scale_pos_weight': 29.714818983285678}",84,0.29021640950766425,0.5125
0.3566039743971461,"{'booster': 'dart', 'subsample': 0.6703594562096561, 'colsample_bytree': 0.8758565513888306, 'gamma': 9.788091214525924, 'learning_rate': 0.4137103162460398, 'max_depth': 12, 'min_child_weight': 2.89807776479315, 'n_estimators': 82, 'scale_pos_weight': 13.712220556133396}",85,0.42354968595213194,0.6433960256028539
0.3050371432954313,"{'booster': 'gbtree', 'subsample': 0.6321115103307858, 'colsample_bytree': 0.9370381576573574, 'gamma': 7.411549523717195, 'learning_rate': 0.36229686148780416, 'max_depth': 15, 'min_child_weight': 0.9368785798431196, 'n_estimators': 108, 'scale_pos_weight': 24.152392921840033}",86,0.6166636302235133,0.6949628567045687
0.3214260321843202,"{'booster': 'gbtree', 'subsample': 0.8863169637091891, 'colsample_bytree': 0.9040192930246082, 'gamma': 6.900735870748413, 'learning_rate': 0.16732001543413372, 'max_depth': 16, 'min_child_weight': 1.2693663440493141, 'n_estimators': 177, 'scale_pos_weight': 10.453049366176312}",87,1.066353465022523,0.6785739678156798
0.4508022533022533,"{'booster': 'gbtree', 'subsample': 0.8540485373268039, 'colsample_bytree': 0.8933882183290605, 'gamma': 9.212837084522388, 'learning_rate': 0.028598264596359845, 'max_depth': 9, 'min_child_weight': 3.427356126243109, 'n_estimators': 148, 'scale_pos_weight': 19.689282115448922}",88,0.7006815143758871,0.5491977466977467
0.3295971314259625,"{'booster': 'dart', 'subsample': 0.7850761363222551, 'colsample_bytree': 0.8443368324038273, 'gamma': 3.633775810133642, 'learning_rate': 0.11516718117816337, 'max_depth': 14, 'min_child_weight': 4.6136866170196855, 'n_estimators': 169, 'scale_pos_weight': 3.987622808633249}",89,0.7982379527518049,0.6704028685740375
0.3025540259526245,"{'booster': 'gbtree', 'subsample': 0.7742516576734298, 'colsample_bytree': 0.99078461029754, 'gamma': 0.753854261434601, 'learning_rate': 0.18281885436721515, 'max_depth': 10, 'min_child_weight': 2.351239811641223, 'n_estimators': 153, 'scale_pos_weight': 47.659420029750365}",90,0.7279199027541807,0.6974459740473755
0.360992340992341,"{'booster': 'gbtree', 'subsample': 0.7986070756388338, 'colsample_bytree': 0.9748858177374065, 'gamma': 4.3298540198192645, 'learning_rate': 0.15394066875449106, 'max_depth': 20, 'min_child_weight': 5.1422302169609715, 'n_estimators': 199, 'scale_pos_weight': 99.74645185848635}",91,0.8276357002087593,0.639007659007659
0.42837801087801086,"{'booster': 'gbtree', 'subsample': 0.9998596653179895, 'colsample_bytree': 0.8182799931717677, 'gamma': 7.115309155174326, 'learning_rate': 0.3390959199190887, 'max_depth': 18, 'min_child_weight': 5.694392725913485, 'n_estimators': 186, 'scale_pos_weight': 60.16236683992379}",92,0.7568534370758755,0.5716219891219891
0.34413776489605286,"{'booster': 'dart', 'subsample': 0.7242096527680006, 'colsample_bytree': 0.951026217055966, 'gamma': 3.3007154666940846, 'learning_rate': 0.010020532400259638, 'max_depth': 17, 'min_child_weight': 0.5941688864067094, 'n_estimators': 67, 'scale_pos_weight': 12.277473489425319}",93,0.3806010109435647,0.6558622351039471
0.4117907092907094,"{'booster': 'gbtree', 'subsample': 0.9577106992297, 'colsample_bytree': 0.924210218315648, 'gamma': 2.7459162713149596, 'learning_rate': 0.22828619043567436, 'max_depth': 19, 'min_child_weight': 6.391845254504258, 'n_estimators': 41, 'scale_pos_weight': 91.84008371358433}",94,0.2434379761331371,0.5882092907092906
0.41345376845376847,"{'booster': 'gbtree', 'subsample': 0.9150336079478777, 'colsample_bytree': 0.8888286832253496, 'gamma': 7.696332290578308, 'learning_rate': 0.40442071941913404, 'max_depth': 13, 'min_child_weight': 7.707227369585629, 'n_estimators': 163, 'scale_pos_weight': 7.853702823089069}",95,0.6073938741786122,0.5865462315462315
0.34523476523476515,"{'booster': 'gbtree', 'subsample': 0.7502665808900049, 'colsample_bytree': 0.8591903302928606, 'gamma': 4.746230877469021, 'learning_rate': 0.2677433512774898, 'max_depth': 12, 'min_child_weight': 3.2178507379993784, 'n_estimators': 193, 'scale_pos_weight': 28.47821286875766}",96,0.8099431210909387,0.6547652347652348
0.4181519126867964,"{'booster': 'gbtree', 'subsample': 0.6851538510154255, 'colsample_bytree': 0.7963493273707606, 'gamma': 1.13197008067239, 'learning_rate': 0.020063820271355417, 'max_depth': 15, 'min_child_weight': 2.0381849759709407, 'n_estimators': 111, 'scale_pos_weight': 34.127872612525195}",97,0.4368710669350122,0.5818480873132036
0.30151590053247657,"{'booster': 'dart', 'subsample': 0.5531860680458116, 'colsample_bytree': 0.7566800168475677, 'gamma': 5.019428439044187, 'learning_rate': 0.3033600560871577, 'max_depth': 8, 'min_child_weight': 1.3120947146555157, 'n_estimators': 130, 'scale_pos_weight': 2.6063660939976128}",98,0.6320884769755821,0.6984840994675234
0.32750866704355075,"{'booster': 'gbtree', 'subsample': 0.7125797246313454, 'colsample_bytree': 0.9355732594334628, 'gamma': 1.5788299395967782, 'learning_rate': 0.1044435336562369, 'max_depth': 11, 'min_child_weight': 4.0005584343139935, 'n_estimators': 100, 'scale_pos_weight': 5.574895303481881}",99,0.4494794882220816,0.6724913329564493
0.4038491000725043,"{'booster': 'gbtree', 'subsample': 0.6145237281654584, 'colsample_bytree': 0.8716712935420717, 'gamma': 8.067117661739573, 'learning_rate': 0.09380795350327231, 'max_depth': 14, 'min_child_weight': 1.5950280128220644, 'n_estimators': 117, 'scale_pos_weight': 15.650541682476625}",100,0.5876716425934347,0.5961508999274957
0.3911132893715774,"{'booster': 'gbtree', 'subsample': 0.7280428249317462, 'colsample_bytree': 0.7696733132432712, 'gamma': 0.21295872167959473, 'learning_rate': 0.4940838567036804, 'max_depth': 19, 'min_child_weight': 9.948307699639624, 'n_estimators': 124, 'scale_pos_weight': 45.337017849365616}",101,0.38856218088014316,0.6088867106284226
0.36210785036613835,"{'booster': 'gbtree', 'subsample': 0.6557691204810332, 'colsample_bytree': 0.7147616740688563, 'gamma': 6.531322951148081, 'learning_rate': 0.08462218795059567, 'max_depth': 16, 'min_child_weight': 0.20513747759789447, 'n_estimators': 182, 'scale_pos_weight': 76.80530533039676}",102,1.036489371097872,0.6378921496338616
0.38203209279038075,"{'booster': 'dart', 'subsample': 0.8704970774804445, 'colsample_bytree': 0.9099395110343449, 'gamma': 3.800290005643156, 'learning_rate': 0.014158276426799383, 'max_depth': 7, 'min_child_weight': 2.45360279060568, 'n_estimators': 145, 'scale_pos_weight': 24.530209841488396}",103,0.7547653313001348,0.6179679072096192
0.36084639863957024,"{'booster': 'gbtree', 'subsample': 0.8240829895335416, 'colsample_bytree': 0.8226835996418905, 'gamma': 8.900877892455224, 'learning_rate': 0.1935184783294334, 'max_depth': 5, 'min_child_weight': 1.8120024953469267, 'n_estimators': 196, 'scale_pos_weight': 17.077483095007295}",104,0.8581107805394055,0.6391536013604298
0.42150932400932395,"{'booster': 'gbtree', 'subsample': 0.7538423780580764, 'colsample_bytree': 0.6738802376752081, 'gamma': 9.480619065209254, 'learning_rate': 0.14358749792015182, 'max_depth': 18, 'min_child_weight': 1.1284246041420714, 'n_estimators': 21, 'scale_pos_weight': 22.60797496926576}",105,0.15883427889738755,0.578490675990676
0.30595594671423476,"{'booster': 'gbtree', 'subsample': 0.9808320093249301, 'colsample_bytree': 0.9419761938253288, 'gamma': 5.348794397566829, 'learning_rate': 0.04082963218776786, 'max_depth': 11, 'min_child_weight': 0.7775081236005101, 'n_estimators': 135, 'scale_pos_weight': 31.991208807956777}",106,0.7971606198781274,0.6940440532857652
0.3139304304470064,"{'booster': 'gbtree', 'subsample': 0.5186086796375429, 'colsample_bytree': 0.7423400005834024, 'gamma': 1.9978163734598904, 'learning_rate': 0.2150951920038505, 'max_depth': 20, 'min_child_weight': 2.8751595210459593, 'n_estimators': 171, 'scale_pos_weight': 53.62028994440354}",107,0.5940276932148549,0.6860695695529936
0.24980406003148947,"{'booster': 'dart', 'subsample': 0.6028655065454451, 'colsample_bytree': 0.7883965153897, 'gamma': 4.518730806770002, 'learning_rate': 0.12222399331150105, 'max_depth': 13, 'min_child_weight': 4.688918229562947, 'n_estimators': 189, 'scale_pos_weight': 1.178549009927428}",108,0.6959506363944001,0.7501959399685105
0.37882179835668206,"{'booster': 'gbtree', 'subsample': 0.9480857121886455, 'colsample_bytree': 0.91919081907804, 'gamma': 8.353106074042206, 'learning_rate': 0.034050409947796866, 'max_depth': 16, 'min_child_weight': 2.1442613213657653, 'n_estimators': 184, 'scale_pos_weight': 36.672345062638016}",109,0.9232712860709142,0.6211782016433179
0.4452466977466978,"{'booster': 'gbtree', 'subsample': 0.577423925916368, 'colsample_bytree': 0.8049773911416143, 'gamma': 2.444551594920978, 'learning_rate': 0.011799922949853917, 'max_depth': 10, 'min_child_weight': 2.7027212263569336, 'n_estimators': 155, 'scale_pos_weight': 8.757104233735411}",110,0.6163803236777312,0.5547533022533022
0.38892762953305615,"{'booster': 'gbtree', 'subsample': 0.7897644244046507, 'colsample_bytree': 0.97653498779137, 'gamma': 5.721984650575798, 'learning_rate': 0.4379431260237819, 'max_depth': 17, 'min_child_weight': 6.710018134393111, 'n_estimators': 177, 'scale_pos_weight': 20.212181873451573}",111,0.6649426496244786,0.6110723704669438
0.30285948922320394,"{'booster': 'gbtree', 'subsample': 0.8539402367280075, 'colsample_bytree': 0.9997653979991166, 'gamma': 0.7535406294709261, 'learning_rate': 0.381393195027962, 'max_depth': 15, 'min_child_weight': 0.3474595543630261, 'n_estimators': 159, 'scale_pos_weight': 26.033802572985408}",112,1.0471897398657006,0.6971405107767961
0.4203982128982129,"{'booster': 'gbtree', 'subsample': 0.6959060088262624, 'colsample_bytree': 0.8370656952254171, 'gamma': 6.1543374620696305, 'learning_rate': 0.05926752947817838, 'max_depth': 14, 'min_child_weight': 4.3916503822329, 'n_estimators': 89, 'scale_pos_weight': 13.43021177532084}",113,0.4001397759403744,0.5796017871017871
0.410477577977578,"{'booster': 'dart', 'subsample': 0.8105993749260548, 'colsample_bytree': 0.9673403055484756, 'gamma': 7.433186915380631, 'learning_rate': 0.24092283106296733, 'max_depth': 12, 'min_child_weight': 6.038278119806543, 'n_estimators': 165, 'scale_pos_weight': 41.30161327666208}",114,0.7696397782870292,0.589522422022422
0.32547975623804415,"{'booster': 'gbtree', 'subsample': 0.6721062819845386, 'colsample_bytree': 0.8817324723345881, 'gamma': 6.816894179026077, 'learning_rate': 0.4994629919045333, 'max_depth': 19, 'min_child_weight': 0.9684374475740266, 'n_estimators': 199, 'scale_pos_weight': 65.17875439878205}",115,1.0136196208556356,0.6745202437619559
0.4306795981795981,"{'booster': 'gbtree', 'subsample': 0.6433614699142425, 'colsample_bytree': 0.8498000373422686, 'gamma': 5.885093528903252, 'learning_rate': 0.07562157703964448, 'max_depth': 16, 'min_child_weight': 3.5191055451132573, 'n_estimators': 74, 'scale_pos_weight': 18.503934707249563}",116,0.36316272505057157,0.5693204018204019
0.3505818118052161,"{'booster': 'gbtree', 'subsample': 0.6246016215481373, 'colsample_bytree': 0.9548605198600787, 'gamma': 2.9785254603350038, 'learning_rate': 0.06771886486242769, 'max_depth': 17, 'min_child_weight': 4.0511157373925135, 'n_estimators': 190, 'scale_pos_weight': 10.609828946760468}",117,0.7522727456969562,0.6494181881947839
0.3394433989782828,"{'booster': 'gbtree', 'subsample': 0.7450927859118964, 'colsample_bytree': 0.9851793631593833, 'gamma': 3.592925394664247, 'learning_rate': 0.17175069899798, 'max_depth': 12, 'min_child_weight': 3.677057996184491, 'n_estimators': 47, 'scale_pos_weight': 4.4625083655574205}",118,0.28093129346932244,0.6605566010217172
0.5,"{'booster': 'dart', 'subsample': 0.5262497207711345, 'colsample_bytree': 0.8631702510925511, 'gamma': 2.290738368075246, 'learning_rate': 0.05274842746178523, 'max_depth': 18, 'min_child_weight': 9.247308273466134, 'n_estimators': 141, 'scale_pos_weight': 50.27421939549497}",119,0.5585175216991871,0.5
0.32725936551765356,"{'booster': 'gbtree', 'subsample': 0.9124085759593001, 'colsample_bytree': 0.7251848526183297, 'gamma': 3.9258854643854133, 'learning_rate': 0.28352196505108374, 'max_depth': 9, 'min_child_weight': 0.04363536425129855, 'n_estimators': 94, 'scale_pos_weight': 70.45243503878731}",120,0.6299043712407979,0.6727406344823464
0.3080483220117065,"{'booster': 'gbtree', 'subsample': 0.6053581761384683, 'colsample_bytree': 0.9265267618855918, 'gamma': 8.65736413810621, 'learning_rate': 0.3541860278197725, 'max_depth': 14, 'min_child_weight': 3.0664163590075866, 'n_estimators': 150, 'scale_pos_weight': 1.1907695206004931}",121,0.5885599622144184,0.6919516779882935
0.3183116017102001,"{'booster': 'gbtree', 'subsample': 0.5553010014166528, 'colsample_bytree': 0.9036608429682048, 'gamma': 5.4430373592515044, 'learning_rate': 0.3118841752232678, 'max_depth': 20, 'min_child_weight': 1.4890177353105498, 'n_estimators': 174, 'scale_pos_weight': 81.19606946696105}",122,0.7781752413118994,0.6816883982897999
0.3144815877398758,"{'booster': 'gbtree', 'subsample': 0.8668579699390402, 'colsample_bytree': 0.774876125598432, 'gamma': 4.11072011931765, 'learning_rate': 0.15251414791350637, 'max_depth': 13, 'min_child_weight': 1.8645090449334858, 'n_estimators': 118, 'scale_pos_weight': 6.134741483982815}",123,0.6072180875869435,0.6855184122601242
0.420436401659806,"{'booster': 'dart', 'subsample': 0.6718132883378433, 'colsample_bytree': 0.6446119501239522, 'gamma': 6.999827586524984, 'learning_rate': 0.25834258445495883, 'max_depth': 17, 'min_child_weight': 0.6797542831183894, 'n_estimators': 7, 'scale_pos_weight': 14.459787850335193}",124,0.11496528428148167,0.579563598340194
0.3261482544065425,"{'booster': 'gbtree', 'subsample': 0.8134457831591638, 'colsample_bytree': 0.9598638135101971, 'gamma': 4.942835445434093, 'learning_rate': 0.12141911886516633, 'max_depth': 15, 'min_child_weight': 2.538733418738742, 'n_estimators': 180, 'scale_pos_weight': 7.7161911513135735}",125,0.883825542901107,0.6738517455934575
0.4818181818181818,"{'booster': 'gbtree', 'subsample': 0.7163729605582972, 'colsample_bytree': 0.9928730646098348, 'gamma': 5.152825901955737, 'learning_rate': 0.18473871262780572, 'max_depth': 14, 'min_child_weight': 9.59681345997268, 'n_estimators': 103, 'scale_pos_weight': 21.45682087944452}",126,0.39289753903038616,0.5181818181818182
0.2892463969863772,"{'booster': 'gbtree', 'subsample': 0.7655876368243802, 'colsample_bytree': 0.8918361825107699, 'gamma': 2.825909948623885, 'learning_rate': 0.32557305410364185, 'max_depth': 10, 'min_child_weight': 2.230637613363111, 'n_estimators': 161, 'scale_pos_weight': 11.081301031646799}",127,0.7348033131505929,0.7107536030136228
0.39666523742352544,"{'booster': 'gbtree', 'subsample': 0.7838579873051398, 'colsample_bytree': 0.8287987300057322, 'gamma': 7.6381537547073535, 'learning_rate': 0.1108381094848928, 'max_depth': 4, 'min_child_weight': 4.8142002466591185, 'n_estimators': 170, 'scale_pos_weight': 2.5936840170056934}",128,0.6243679469363315,0.6033347625764746
0.3686373673607716,"{'booster': 'dart', 'subsample': 0.7583485521421018, 'colsample_bytree': 0.5244371473425913, 'gamma': 9.980446761788636, 'learning_rate': 0.4116763270950019, 'max_depth': 19, 'min_child_weight': 3.288035355686415, 'n_estimators': 193, 'scale_pos_weight': 38.76634715616562}",129,0.8073630688584217,0.6313626326392284
0.31916562120050496,"{'booster': 'gbtree', 'subsample': 0.8427815986081472, 'colsample_bytree': 0.9470626550884901, 'gamma': 6.338816522744413, 'learning_rate': 0.4670369636083325, 'max_depth': 18, 'min_child_weight': 1.2667498839164928, 'n_estimators': 133, 'scale_pos_weight': 28.336226270879628}",130,0.7964527801801466,0.680834378799495
0.29899269719779364,"{'booster': 'gbtree', 'subsample': 0.884640186980865, 'colsample_bytree': 0.6153491191151604, 'gamma': 0.9939357602100536, 'learning_rate': 0.2211063018138387, 'max_depth': 16, 'min_child_weight': 0.4310018323551801, 'n_estimators': 127, 'scale_pos_weight': 59.90420930519396}",131,0.6776150708842437,0.7010073028022064
0.47071678321678323,"{'booster': 'gbtree', 'subsample': 0.9297520722254533, 'colsample_bytree': 0.6986529758409226, 'gamma': 7.249192389765577, 'learning_rate': 0.13387553029056856, 'max_depth': 9, 'min_child_weight': 8.636946952204916, 'n_estimators': 121, 'scale_pos_weight': 16.92577376228106}",132,0.43915245262829217,0.5292832167832168
0.36308181180521604,"{'booster': 'gbtree', 'subsample': 0.736458019488489, 'colsample_bytree': 0.8742054372870562, 'gamma': 3.291474614595565, 'learning_rate': 0.09838255701220555, 'max_depth': 6, 'min_child_weight': 5.459216437032197, 'n_estimators': 154, 'scale_pos_weight': 12.31523112129926}",133,0.6103643262445502,0.636918188194784
0.35164564159245004,"{'booster': 'dart', 'subsample': 0.7246210989062674, 'colsample_bytree': 0.9342536053225585, 'gamma': 1.5521583887760029, 'learning_rate': 0.15922544196852767, 'max_depth': 8, 'min_child_weight': 5.044617117233556, 'n_estimators': 197, 'scale_pos_weight': 97.80355931482043}",134,1.1506734290460088,0.64835435840755
