loss,hyperparameters,iteration,runtime,score
0.4980396589480345,"{'criterion': 'mse', 'learning_rate': 5.299575428697674, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.4208857149126518, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.20023768408993753, 'n_estimators': 173, 'random_state': 0, 'subsample': 0.8418998846363513}",71,1.286613882286474,0.5019603410519655
0.5,"{'criterion': 'mse', 'learning_rate': 4.006565651756802, 'loss': 'exponential', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.4336708502078513, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24698429552267462, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.7545371649763768}",72,1.370054131220968,0.5
0.4904080489434327,"{'criterion': 'mse', 'learning_rate': 6.717693472327329, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.4840732098556589, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07226950365316996, 'n_estimators': 135, 'random_state': 0, 'subsample': 0.615601129969803}",73,2.2178385996121506,0.5095919510565673
0.5,"{'criterion': 'mse', 'learning_rate': 9.70710808033698, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.3946116268606763, 'min_samples_leaf': 7, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.17868001939273026, 'n_estimators': 256, 'random_state': 0, 'subsample': 0.9475802158073754}",74,2.7915945777458546,0.5
0.4995334880356257,"{'criterion': 'friedman_mse', 'learning_rate': 7.813546285091618, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.4605759684874307, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.303407864891049, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.789737305758196}",75,1.2883141496786266,0.5004665119643743
0.4845557601128281,"{'criterion': 'mse', 'learning_rate': 7.274984539574731, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.40413547138920547, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.08555335662568504, 'n_estimators': 41, 'random_state': 0, 'subsample': 0.9079494575234692}",76,0.6533284920842561,0.5154442398871719
0.5,"{'criterion': 'mae', 'learning_rate': 1.7792670311810732, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.3731136755248079, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05327682253834577, 'n_estimators': 48, 'random_state': 0, 'subsample': 0.6727987476484474}",77,1.8067549042170867,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 6.1664753156779675, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.3446309027049461, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.27125371779288265, 'n_estimators': 76, 'random_state': 0, 'subsample': 0.8245369072745417}",78,0.3724775989248883,0.5
0.5032119161206092,"{'criterion': 'friedman_mse', 'learning_rate': 5.590325130136053, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.4463259180296832, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.11880593202782025, 'n_estimators': 37, 'random_state': 0, 'subsample': 0.7343585502153155}",79,0.5289017723334837,0.49678808387939083
0.5,"{'criterion': 'mse', 'learning_rate': 9.269376492932821, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.147122293170294, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.21568428672897638, 'n_estimators': 230, 'random_state': 0, 'subsample': 0.5664757964741813}",80,1.1080751394438266,0.5
0.4676296325364223,"{'criterion': 'friedman_mse', 'learning_rate': 4.243009346899752, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.2826856179998311, 'min_samples_leaf': 1, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1632234376424302, 'n_estimators': 53, 'random_state': 0, 'subsample': 0.9999899000019387}",81,0.6510061444314488,0.5323703674635777
0.5,"{'criterion': 'mae', 'learning_rate': 9.534999399788134, 'loss': 'exponential', 'max_depth': 27, 'max_features': None, 'min_impurity_decrease': 0.3176485184448571, 'min_samples_leaf': 5, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.14480282588789237, 'n_estimators': 245, 'random_state': 0, 'subsample': 0.6342390046327491}",82,7.724366389062197,0.5
0.47306081695610125,"{'criterion': 'friedman_mse', 'learning_rate': 0.7699961272885001, 'loss': 'deviance', 'max_depth': 29, 'max_features': 'log2', 'min_impurity_decrease': 0.17537411636271083, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.019508172070646257, 'n_estimators': 269, 'random_state': 0, 'subsample': 0.8826729343185515}",83,1.1668493511897395,0.5269391830438988
0.5,"{'criterion': 'mse', 'learning_rate': 2.3285917861615046, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.10421748236670295, 'min_samples_leaf': 8, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.19336233286792803, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.7029890553367977}",84,0.7904370305877819,0.5
0.4728534285301583,"{'criterion': 'friedman_mse', 'learning_rate': 4.883529639896898, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.25791759337199005, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.25572138912935155, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.8550471033915346}",85,1.2701155285794812,0.5271465714698417
0.5352538348536027,"{'criterion': 'friedman_mse', 'learning_rate': 8.540071683866852, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.38129291545053423, 'min_samples_leaf': 4, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.23023633906890617, 'n_estimators': 126, 'random_state': 0, 'subsample': 0.925435194452037}",86,1.3114847195647599,0.4647461651463973
0.5,"{'criterion': 'mse', 'learning_rate': 5.076891683116713, 'loss': 'deviance', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.47246725496837033, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3226171522494236, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.9704212523753213}",87,1.2257268163084518,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 8.170434624394593, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.42413646095868324, 'min_samples_leaf': 3, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.3818054494663614, 'n_estimators': 39, 'random_state': 0, 'subsample': 0.5947439445178814}",88,0.4173663647416106,0.5
0.5073631590498995,"{'criterion': 'friedman_mse', 'learning_rate': 4.602338077928993, 'loss': 'exponential', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.20582984060472093, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.4033371404530104, 'n_estimators': 251, 'random_state': 0, 'subsample': 0.6578879207840096}",89,1.477111243570107,0.4926368409501006
0.4860005419362451,"{'criterion': 'friedman_mse', 'learning_rate': 5.847551820397236, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'auto', 'min_impurity_decrease': 0.04917107709317123, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2798869427369114, 'n_estimators': 25, 'random_state': 0, 'subsample': 0.8040099024475269}",90,0.225859083031537,0.5139994580637549
0.5,"{'criterion': 'mse', 'learning_rate': 3.426023425477771, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.4963558479324941, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.23895123166391052, 'n_estimators': 140, 'random_state': 0, 'subsample': 0.4991798744728316}",91,0.613159514949075,0.5
0.5135375406598376,"{'criterion': 'friedman_mse', 'learning_rate': 8.751919025158678, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.3610021953373067, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.09837287748295143, 'n_estimators': 290, 'random_state': 0, 'subsample': 0.740295636170745}",92,4.835253689707315,0.4864624593401624
0.5,"{'criterion': 'mae', 'learning_rate': 0.4106153648761932, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'auto', 'min_impurity_decrease': 0.29059874995947743, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1105087541298387, 'n_estimators': 234, 'random_state': 0, 'subsample': 0.45726366553606357}",93,4.859432046690927,0.5
0.49601768937977153,"{'criterion': 'friedman_mse', 'learning_rate': 7.113905311038499, 'loss': 'exponential', 'max_depth': 10, 'max_features': 'log2', 'min_impurity_decrease': 0.3332669054887449, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.35022319798573853, 'n_estimators': 193, 'random_state': 0, 'subsample': 0.5444599801134322}",94,0.8407205720432103,0.5039823106202285
0.5,"{'criterion': 'mse', 'learning_rate': 9.02805230061493, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.4051461147939167, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.26199569882003476, 'n_estimators': 124, 'random_state': 0, 'subsample': 0.7798200764639382}",95,0.9825936992419884,0.5
0.5302897888506699,"{'criterion': 'friedman_mse', 'learning_rate': 2.688645836165005, 'loss': 'deviance', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.22962597266185905, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.13560985352639832, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.9494946345142419}",96,1.2442215442024462,0.4697102111493301
0.47119788869956614,"{'criterion': 'friedman_mse', 'learning_rate': 7.443859132644153, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'auto', 'min_impurity_decrease': 0.4407340364995502, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.03131733313731219, 'n_estimators': 132, 'random_state': 0, 'subsample': 0.5209054979395688}",97,2.0725948043073004,0.5288021113004339
0.49260998946072965,"{'criterion': 'mse', 'learning_rate': 9.960517389174752, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.3046418906253517, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.0004138873416668909, 'n_estimators': 110, 'random_state': 0, 'subsample': 0.8187720182051452}",98,1.5603121323983942,0.5073900105392704
0.5,"{'criterion': 'mae', 'learning_rate': 6.3794120152989, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.49151115820302055, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2941793765126168, 'n_estimators': 231, 'random_state': 0, 'subsample': 0.7090871769787415}",99,7.57415107163979,0.5
0.5080429266320847,"{'criterion': 'friedman_mse', 'learning_rate': 8.293421088401832, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.013395492408126236, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.05087639835454363, 'n_estimators': 224, 'random_state': 0, 'subsample': 0.7553065976513895}",100,2.363921648608084,0.49195707336791533
0.5,"{'criterion': 'mse', 'learning_rate': 1.3806922719241337, 'loss': 'deviance', 'max_depth': 21, 'max_features': 'auto', 'min_impurity_decrease': 0.26986074385639824, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1802450818650607, 'n_estimators': 12, 'random_state': 0, 'subsample': 0.2922861723471505}",101,0.07631021922861692,0.5
0.5073293678522921,"{'criterion': 'friedman_mse', 'learning_rate': 6.835396129928093, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'log2', 'min_impurity_decrease': 0.45621619675430825, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.20876107594169016, 'n_estimators': 43, 'random_state': 0, 'subsample': 0.8959764169840264}",102,0.2731704632169567,0.4926706321477079
0.5377815295489311,"{'criterion': 'friedman_mse', 'learning_rate': 3.8302498793288344, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.1194189423478518, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3300155787428334, 'n_estimators': 70, 'random_state': 0, 'subsample': 0.7235572434696106}",103,0.45214696624680073,0.4622184704510689
0.5,"{'criterion': 'mse', 'learning_rate': 5.646447199129609, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.15425797669285363, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.4812035549989958, 'n_estimators': 236, 'random_state': 0, 'subsample': 0.9884181924621805}",104,1.4594553426977654,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.475263005644981, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.47858555367718836, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1520260436993567, 'n_estimators': 187, 'random_state': 0, 'subsample': 0.39401150462068446}",105,3.1842961852998997,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 2.340523721060865, 'loss': 'deviance', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.46786383167666756, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.36920852112136004, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.619688689419524}",106,1.1230502925027395,0.5
0.49547250369875584,"{'criterion': 'mse', 'learning_rate': 7.776242205520441, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.2420944701146494, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.07431064848790106, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.8413071720582123}",107,0.8088169850925624,0.5045274963012442
0.48196367218326586,"{'criterion': 'friedman_mse', 'learning_rate': 3.1987831112348375, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.4175153658539815, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.44934311595640575, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.6831668621612956}",108,0.5314984667711542,0.5180363278167341
0.47104986324162657,"{'criterion': 'friedman_mse', 'learning_rate': 2.9226099040210203, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.3606112320225805, 'min_samples_leaf': 4, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.16875871019695243, 'n_estimators': 29, 'random_state': 0, 'subsample': 0.5728540395896269}",109,0.2929294049827149,0.5289501367583734
0.49117759916231285,"{'criterion': 'mse', 'learning_rate': 5.1121414619433105, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.07001091820101704, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.08895374330217597, 'n_estimators': 141, 'random_state': 0, 'subsample': 0.871570128395514}",110,2.3012677552069363,0.5088224008376871
0.5,"{'criterion': 'mae', 'learning_rate': 8.006799818147513, 'loss': 'deviance', 'max_depth': 2, 'max_features': 'auto', 'min_impurity_decrease': 0.4329604926604095, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1152257455297919, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.9327103982555327}",111,2.852843457214476,0.5
0.478052239106578,"{'criterion': 'friedman_mse', 'learning_rate': 6.546119485737399, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.19271228589968312, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.01088794766079397, 'n_estimators': 154, 'random_state': 0, 'subsample': 0.916223810844922}",112,1.3958602222301124,0.521947760893422
0.5,"{'criterion': 'mse', 'learning_rate': 6.104520905569517, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.21244218124612613, 'min_samples_leaf': 3, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.24005213519326116, 'n_estimators': 200, 'random_state': 0, 'subsample': 0.7761272333227733}",113,1.557656557932205,0.5
0.47202211715305553,"{'criterion': 'friedman_mse', 'learning_rate': 9.538860766689897, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.37863677704094867, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3124985789742892, 'n_estimators': 75, 'random_state': 0, 'subsample': 0.7987114637671795}",114,0.37686117412522435,0.5279778828469445
0.5010755508440392,"{'criterion': 'friedman_mse', 'learning_rate': 4.143770881682141, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'auto', 'min_impurity_decrease': 0.3941648010180019, 'min_samples_leaf': 8, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.217344459262363, 'n_estimators': 63, 'random_state': 0, 'subsample': 0.667319702056174}",115,0.5564119707341888,0.49892444915596085
0.4742617880294151,"{'criterion': 'mse', 'learning_rate': 2.153222120422372, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.08368554327058042, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1951580287745021, 'n_estimators': 249, 'random_state': 0, 'subsample': 0.16745552594865293}",116,1.3519818035128992,0.5257382119705849
