loss,hyperparameters,iteration,runtime,score
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 1.4334947692153523, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.0341045847175991, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.4042827742632964, 'n_estimators': 11, 'random_state': 0, 'subsample': 0.9989387673792829}",71,0.28941751013917383,0.5
0.4776423696423697,"{'criterion': 'friedman_mse', 'learning_rate': 4.175370275165277, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.07993594097866809, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.08910313431985245, 'n_estimators': 219, 'random_state': 0, 'subsample': 0.22298287723165555}",72,5.7773515849985415,0.5223576303576303
0.47419966719966733,"{'criterion': 'friedman_mse', 'learning_rate': 2.9988072547264673, 'loss': 'exponential', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.1388689969017736, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.15165078879147767, 'n_estimators': 216, 'random_state': 0, 'subsample': 0.6772449820075928}",73,7.715736198719242,0.5258003328003327
0.4837819247819247,"{'criterion': 'friedman_mse', 'learning_rate': 5.277160182191871, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.062396110920860254, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05160355482513569, 'n_estimators': 271, 'random_state': 0, 'subsample': 0.5951494296026403}",74,17.355168151538237,0.5162180752180753
0.5053651313651313,"{'criterion': 'friedman_mse', 'learning_rate': 6.524287008933398, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.09706901496032813, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.2508946001076905, 'n_estimators': 49, 'random_state': 0, 'subsample': 0.4479477450002267}",75,1.0087296037236229,0.49463486863486866
0.5046106106106106,"{'criterion': 'friedman_mse', 'learning_rate': 3.227782708249589, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.123180334740482, 'min_samples_leaf': 9, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.12275285706696709, 'n_estimators': 58, 'random_state': 0, 'subsample': 0.285365712723556}",76,0.8554299116512993,0.49538938938938937
0.5,"{'criterion': 'mae', 'learning_rate': 3.900073363042215, 'loss': 'exponential', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.29052912615497295, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.43598027886470514, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.9182006704970248}",77,33.167860551620834,0.5
0.4953244153244153,"{'criterion': 'friedman_mse', 'learning_rate': 0.9023035625481133, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'auto', 'min_impurity_decrease': 0.24392617948570966, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.27986171135103716, 'n_estimators': 68, 'random_state': 0, 'subsample': 0.8296246093538737}",78,1.815837361427839,0.5046755846755847
0.5,"{'criterion': 'mse', 'learning_rate': 2.442851247150681, 'loss': 'deviance', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.16703383962466456, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.012822247070705846, 'n_estimators': 243, 'random_state': 0, 'subsample': 0.39432399070718005}",79,2.50812139014306,0.5
0.5117206817206817,"{'criterion': 'friedman_mse', 'learning_rate': 4.338533734120149, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.042979514692991286, 'min_samples_leaf': 2, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2994987390219788, 'n_estimators': 108, 'random_state': 0, 'subsample': 0.17139042715249223}",80,1.4487814181484282,0.48827931827931825
0.5427704327704328,"{'criterion': 'friedman_mse', 'learning_rate': 5.96523580271525, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.019045296189599756, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.19884497594761472, 'n_estimators': 177, 'random_state': 0, 'subsample': 0.7304768729837557}",81,5.380033868816099,0.4572295672295672
0.5,"{'criterion': 'mae', 'learning_rate': 0.2564649780058161, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'log2', 'min_impurity_decrease': 0.2052427805943257, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1164085873642052, 'n_estimators': 73, 'random_state': 0, 'subsample': 0.7726760054645276}",82,2.0657254680409096,0.5
0.4908948948948949,"{'criterion': 'friedman_mse', 'learning_rate': 3.585968105541095, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.22127017186372325, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1458357027179577, 'n_estimators': 89, 'random_state': 0, 'subsample': 0.6981558681589349}",83,1.9048541460651904,0.5091051051051051
0.5,"{'criterion': 'mse', 'learning_rate': 8.879149973368923, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'auto', 'min_impurity_decrease': 0.1093883925302303, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.21154639647192044, 'n_estimators': 173, 'random_state': 0, 'subsample': 0.6525609821450684}",84,2.9544221672113054,0.5
0.48974835874835876,"{'criterion': 'friedman_mse', 'learning_rate': 7.9886176802296065, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.14774584979154443, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.23815700698578263, 'n_estimators': 162, 'random_state': 0, 'subsample': 0.12697110546830884}",85,1.5015938140131766,0.5102516412516412
0.5128468468468468,"{'criterion': 'friedman_mse', 'learning_rate': 1.745230300525098, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.3315773351939424, 'min_samples_leaf': 6, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09384048689763957, 'n_estimators': 118, 'random_state': 0, 'subsample': 0.49372880291773735}",86,4.449467498445301,0.48715315315315316
0.5,"{'criterion': 'mae', 'learning_rate': 4.598373721017903, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.18830859236815362, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.1656834291564794, 'n_estimators': 226, 'random_state': 0, 'subsample': 0.5726861283264397}",87,4.6206918914976995,0.5
0.48921461721461723,"{'criterion': 'friedman_mse', 'learning_rate': 7.344715566276079, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.15652487655249867, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3606504105250031, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.8685797696688458}",88,3.393280167802004,0.5107853827853828
0.5,"{'criterion': 'mse', 'learning_rate': 2.0849270062107443, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.25298518258097236, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.06950349548894313, 'n_estimators': 143, 'random_state': 0, 'subsample': 0.4705030669054555}",89,2.211707397000282,0.5
0.4742771472771472,"{'criterion': 'friedman_mse', 'learning_rate': 4.857486694417651, 'loss': 'exponential', 'max_depth': 19, 'max_features': 'log2', 'min_impurity_decrease': 0.06836188797077526, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.029963578924470907, 'n_estimators': 51, 'random_state': 0, 'subsample': 0.36039976961980985}",90,1.0579422113951296,0.5257228527228528
0.4966060606060607,"{'criterion': 'friedman_mse', 'learning_rate': 5.458806058100021, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.05369729117653043, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.3398344109219107, 'n_estimators': 235, 'random_state': 0, 'subsample': 0.30195499747884647}",91,3.09422809354146,0.5033939393939393
0.5110954850954851,"{'criterion': 'friedman_mse', 'learning_rate': 2.809921017649945, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.23563748588663358, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4449377605744, 'n_estimators': 24, 'random_state': 0, 'subsample': 0.4264426425966239}",92,0.2978710604365915,0.4889045149045149
0.5,"{'criterion': 'mae', 'learning_rate': 1.486116500142573, 'loss': 'deviance', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.1293402369120899, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.4184932383127665, 'n_estimators': 220, 'random_state': 0, 'subsample': 0.25354990860718496}",93,10.044893885817146,0.5
0.4635645385645386,"{'criterion': 'friedman_mse', 'learning_rate': 6.428050031386029, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.08077962539008263, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.008673301706399517, 'n_estimators': 194, 'random_state': 0, 'subsample': 0.7990792922132405}",94,13.539829563669628,0.5364354614354614
0.517011544011544,"{'criterion': 'mse', 'learning_rate': 5.954879797679469, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'auto', 'min_impurity_decrease': 0.26272697785709526, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1380444498716648, 'n_estimators': 227, 'random_state': 0, 'subsample': 0.5359767104593274}",95,7.3942017681984,0.48298845598845597
0.49955555555555553,"{'criterion': 'friedman_mse', 'learning_rate': 5.12054696906418, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.1968346417268114, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.27674433358078887, 'n_estimators': 178, 'random_state': 0, 'subsample': 0.631373283953204}",96,2.0749943786649965,0.5004444444444445
0.4891902421902421,"{'criterion': 'friedman_mse', 'learning_rate': 9.611811049837831, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.2854347004527595, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.38971597684481185, 'n_estimators': 169, 'random_state': 0, 'subsample': 0.6016241326662988}",97,3.2187456933315843,0.5108097578097579
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 8.306393234266123, 'loss': 'deviance', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.218032344916193, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.3241679886427034, 'n_estimators': 221, 'random_state': 0, 'subsample': 0.7477262592350296}",98,2.455645207737689,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.4626417964796809, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.0894839588189418, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.04467840150714854, 'n_estimators': 99, 'random_state': 0, 'subsample': 0.2289614538539852}",99,3.499484373111045,0.5
0.49700495300495295,"{'criterion': 'friedman_mse', 'learning_rate': 9.262663740127028, 'loss': 'exponential', 'max_depth': 29, 'max_features': 'auto', 'min_impurity_decrease': 0.015320648001372575, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.30542591782949113, 'n_estimators': 272, 'random_state': 0, 'subsample': 0.4050858814214416}",100,4.826363659260096,0.502995046995047
0.4848080808080808,"{'criterion': 'mse', 'learning_rate': 3.2638383964203133, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.04144554013506533, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2555911497620341, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.8489647074747446}",101,4.539597883558599,0.5151919191919192
0.4928129558129559,"{'criterion': 'friedman_mse', 'learning_rate': 7.0247589287648475, 'loss': 'exponential', 'max_depth': 9, 'max_features': 'log2', 'min_impurity_decrease': 0.11691070225464364, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.07063591396950553, 'n_estimators': 295, 'random_state': 0, 'subsample': 0.5157534795596622}",102,4.4170557512698,0.5071870441870441
0.48921088621088615,"{'criterion': 'friedman_mse', 'learning_rate': 0.8081243359097745, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.17736467797115013, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.02915688280245441, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.8945888823157662}",103,2.7711141423351364,0.5107891137891138
0.46857835757835764,"{'criterion': 'friedman_mse', 'learning_rate': 7.645229598862787, 'loss': 'exponential', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.000446185573945157, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.18768725196507394, 'n_estimators': 135, 'random_state': 0, 'subsample': 0.9812753710150435}",104,1.5803300609404687,0.5314216424216424
0.5,"{'criterion': 'mae', 'learning_rate': 2.26776863706434, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.13642811680921385, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3128952032834799, 'n_estimators': 44, 'random_state': 0, 'subsample': 0.45776033398843885}",105,4.403332438756479,0.5
0.4582417612417613,"{'criterion': 'friedman_mse', 'learning_rate': 3.6803500459515055, 'loss': 'exponential', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.10383318200626374, 'min_samples_leaf': 6, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.053346000481836534, 'n_estimators': 209, 'random_state': 0, 'subsample': 0.3458328153927732}",106,9.59365273329604,0.5417582387582387
0.5,"{'criterion': 'mse', 'learning_rate': 6.783281533909388, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.15476122252405713, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.37856540215621104, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.7161701080887418}",107,1.5219189426861703,0.5
0.5,"{'criterion': 'friedman_mse', 'learning_rate': 1.0612186279815312, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.2052928738766563, 'min_samples_leaf': 1, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.47911368407577476, 'n_estimators': 117, 'random_state': 0, 'subsample': 0.6626253606072018}",108,1.154561772607849,0.5
0.5005578305578305,"{'criterion': 'friedman_mse', 'learning_rate': 5.676933689166145, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.35914145226079375, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.16321616167056366, 'n_estimators': 56, 'random_state': 0, 'subsample': 0.619996177112031}",109,1.883221283511375,0.49944216944216946
0.5226028106028106,"{'criterion': 'friedman_mse', 'learning_rate': 9.959755939639624, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.3088606783412199, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.08265881434624436, 'n_estimators': 65, 'random_state': 0, 'subsample': 0.3774116769577294}",110,0.9634419044014066,0.47739718939718945
0.5,"{'criterion': 'mae', 'learning_rate': 1.8866147790499934, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.023061830001973843, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.22490055479739696, 'n_estimators': 104, 'random_state': 0, 'subsample': 0.5522547974270596}",111,12.469508893656894,0.5
0.4731909441909442,"{'criterion': 'friedman_mse', 'learning_rate': 3.991892078540353, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.40912223952676957, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 4.9579440224956e-05, 'n_estimators': 147, 'random_state': 0, 'subsample': 0.20715498752677908}",112,5.2882556963159,0.5268090558090558
0.5,"{'criterion': 'mse', 'learning_rate': 2.660071633314131, 'loss': 'deviance', 'max_depth': 20, 'max_features': 'auto', 'min_impurity_decrease': 0.16591053127813327, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.34364629462338764, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.5770569289091855}",113,2.8139651472883997,0.5
0.4891891891891892,"{'criterion': 'friedman_mse', 'learning_rate': 8.674548536077742, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.4849894194373878, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2867899793285047, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.8192277389112329}",114,0.9487927248119377,0.5108108108108108
0.5036019656019656,"{'criterion': 'friedman_mse', 'learning_rate': 1.3490868542539705, 'loss': 'exponential', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.059667277578983755, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.39471169292283237, 'n_estimators': 88, 'random_state': 0, 'subsample': 0.6959789269660428}",115,1.563975067299907,0.4963980343980344
