loss,hyperparameters,iteration,runtime,score
0.1693239022064862,"{'criterion': 'mae', 'learning_rate': 1.8520255925542615, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.18896151376338233, 'min_samples_leaf': 8, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.02075171114404254, 'n_estimators': 274, 'random_state': 0, 'subsample': 0.36743912397863154}",72,5.143964951908856,0.8306760977935138
0.5,"{'criterion': 'mae', 'learning_rate': 0.02379449791447419, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.0902872198998769, 'min_samples_leaf': 9, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.10229377792546451, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.24772148653165452}",73,1.6525714549024997,0.5
0.3447746263219609,"{'criterion': 'mae', 'learning_rate': 3.9936696455654364, 'loss': 'exponential', 'max_depth': 16, 'max_features': None, 'min_impurity_decrease': 0.13769904240068107, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.1302518788690028, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.12687729968843936}",74,1.2500363733179256,0.6552253736780391
0.40536491835724886,"{'criterion': 'mae', 'learning_rate': 0.9144974543327153, 'loss': 'exponential', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.20377530648352574, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07229662966357438, 'n_estimators': 261, 'random_state': 0, 'subsample': 0.2862307232949502}",75,4.079688926000017,0.5946350816427511
0.5,"{'criterion': 'mae', 'learning_rate': 0.3230878108325812, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.10217213062446606, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.0016046959637045569, 'n_estimators': 293, 'random_state': 0, 'subsample': 0.6490608974316852}",76,10.303423870538609,0.5
0.2555794030101165,"{'criterion': 'friedman_mse', 'learning_rate': 2.938891414634508, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'auto', 'min_impurity_decrease': 0.01767145234880972, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.1745079530304591, 'n_estimators': 190, 'random_state': 0, 'subsample': 0.10336745258060856}",77,1.4700618794395268,0.7444205969898835
0.5,"{'criterion': 'mae', 'learning_rate': 1.2065339578927006, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.24980253103991457, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.14910748303490076, 'n_estimators': 61, 'random_state': 0, 'subsample': 0.15580085034729052}",78,0.7240107844227168,0.5
0.2661046283757674,"{'criterion': 'mse', 'learning_rate': 2.464555685395999, 'loss': 'exponential', 'max_depth': 4, 'max_features': None, 'min_impurity_decrease': 0.16593502232510005, 'min_samples_leaf': 5, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.08613036393245775, 'n_estimators': 148, 'random_state': 0, 'subsample': 0.1879522373117138}",79,1.494163415824005,0.7338953716242326
0.5,"{'criterion': 'mae', 'learning_rate': 4.426015805334014, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.21734034448913106, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.3998538725485912, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.5691462113186816}",80,4.69201506474019,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 3.889751422940409, 'loss': 'deviance', 'max_depth': 15, 'max_features': 'log2', 'min_impurity_decrease': 0.14450516176399444, 'min_samples_leaf': 9, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.05860589472962883, 'n_estimators': 212, 'random_state': 0, 'subsample': 0.993302125346202}",81,2.6869402935717517,0.5
0.2523592265371143,"{'criterion': 'friedman_mse', 'learning_rate': 5.131126121652699, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.07618067862325144, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.2124814361788572, 'n_estimators': 150, 'random_state': 0, 'subsample': 0.3400810124668201}",82,1.67337229936129,0.7476407734628857
0.19722323984409162,"{'criterion': 'mae', 'learning_rate': 3.3380183956801806, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'auto', 'min_impurity_decrease': 0.4889136075343901, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.12269208377360896, 'n_estimators': 237, 'random_state': 0, 'subsample': 0.23276086720054245}",83,3.44731628914451,0.8027767601559084
0.2659001474066466,"{'criterion': 'mse', 'learning_rate': 1.9741156337534438, 'loss': 'exponential', 'max_depth': 17, 'max_features': None, 'min_impurity_decrease': 0.2964413967518159, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.03400480432851126, 'n_estimators': 204, 'random_state': 0, 'subsample': 0.4084292659747658}",84,1.7193946797251556,0.7340998525933534
0.13292145786048304,"{'criterion': 'mae', 'learning_rate': 2.268104416202487, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.05834966389859403, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.01690084381974644, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.3039738588297889}",85,1.5525420575813769,0.867078542139517
0.5,"{'criterion': 'mae', 'learning_rate': 2.6074192931144626, 'loss': 'deviance', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.052088055441547376, 'min_samples_leaf': 6, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.047737636077238015, 'n_estimators': 81, 'random_state': 0, 'subsample': 0.45040415437686043}",86,1.996789761369655,0.5
0.3318303924598506,"{'criterion': 'mae', 'learning_rate': 2.32625166818457, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'log2', 'min_impurity_decrease': 0.028274583444306604, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.015301742530675922, 'n_estimators': 240, 'random_state': 0, 'subsample': 0.30312626890898275}",87,2.0962926522479393,0.6681696075401494
0.30175932171812503,"{'criterion': 'friedman_mse', 'learning_rate': 1.671870654021676, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.03915452915313365, 'min_samples_leaf': 1, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.23955709348259296, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.5017195439006352}",88,1.4471861558668024,0.698240678281875
0.5,"{'criterion': 'mae', 'learning_rate': 4.2731904635604, 'loss': 'exponential', 'max_depth': 28, 'max_features': 'auto', 'min_impurity_decrease': 0.43319835666654005, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.29468317910332087, 'n_estimators': 231, 'random_state': 0, 'subsample': 0.3516918120658742}",89,3.86759130982864,0.5
0.48838316722037656,"{'criterion': 'mse', 'learning_rate': 5.758807244874751, 'loss': 'deviance', 'max_depth': 26, 'max_features': None, 'min_impurity_decrease': 0.0009752378963978625, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.07886689522250008, 'n_estimators': 159, 'random_state': 0, 'subsample': 0.212562437112846}",90,1.7563179706376104,0.5116168327796234
0.42020202020202024,"{'criterion': 'mae', 'learning_rate': 4.797682319694193, 'loss': 'exponential', 'max_depth': 3, 'max_features': None, 'min_impurity_decrease': 0.3424852999550929, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.10088773483355118, 'n_estimators': 86, 'random_state': 0, 'subsample': 0.2607033658801081}",91,1.4221668598747783,0.5797979797979798
0.5,"{'criterion': 'mae', 'learning_rate': 5.338217057193992, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.05977188736539231, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.14966099305596192, 'n_estimators': 45, 'random_state': 0, 'subsample': 0.3862234217446058}",92,0.4305948029468709,0.5
0.26277851857974055,"{'criterion': 'friedman_mse', 'learning_rate': 0.706726786651577, 'loss': 'exponential', 'max_depth': 5, 'max_features': None, 'min_impurity_decrease': 0.387160229497136, 'min_samples_leaf': 7, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.13259894009508708, 'n_estimators': 127, 'random_state': 0, 'subsample': 0.606182018640836}",93,1.4093126786938228,0.7372214814202595
0.2785413888181041,"{'criterion': 'mae', 'learning_rate': 3.158770560821944, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.11748544999824574, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.2672137218229895, 'n_estimators': 145, 'random_state': 0, 'subsample': 0.273377362096757}",94,2.2643429272138746,0.7214586111818959
0.5,"{'criterion': 'mae', 'learning_rate': 3.765806266178541, 'loss': 'deviance', 'max_depth': 2, 'max_features': None, 'min_impurity_decrease': 0.10210973470431023, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.11451691405067935, 'n_estimators': 265, 'random_state': 0, 'subsample': 0.32673660637620955}",95,4.807971921931312,0.5
0.23210100821448532,"{'criterion': 'mse', 'learning_rate': 3.4792746454938692, 'loss': 'exponential', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.1896000130766584, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06278663292712891, 'n_estimators': 222, 'random_state': 0, 'subsample': 0.36138932166783033}",96,2.5370997175050434,0.7678989917855147
0.5,"{'criterion': 'mae', 'learning_rate': 0.5107538241206617, 'loss': 'exponential', 'max_depth': 24, 'max_features': None, 'min_impurity_decrease': 0.2719441313370614, 'min_samples_leaf': 8, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.1814637502205216, 'n_estimators': 20, 'random_state': 0, 'subsample': 0.42504017174218256}",97,0.4586976176233293,0.5
0.427979797979798,"{'criterion': 'mae', 'learning_rate': 1.0302059932177188, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.0792850903222209, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.30845747743717117, 'n_estimators': 253, 'random_state': 0, 'subsample': 0.1489660112130568}",98,1.8397649750349956,0.572020202020202
0.33017118607948603,"{'criterion': 'friedman_mse', 'learning_rate': 2.2552162163671987, 'loss': 'deviance', 'max_depth': 14, 'max_features': None, 'min_impurity_decrease': 0.37416161655764546, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.019846322991529844, 'n_estimators': 111, 'random_state': 0, 'subsample': 0.6827394117753095}",99,2.300925738272781,0.669828813920514
0.5,"{'criterion': 'mae', 'learning_rate': 6.1012465146416375, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'auto', 'min_impurity_decrease': 0.4823255054113728, 'min_samples_leaf': 1, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.16854299247775284, 'n_estimators': 172, 'random_state': 0, 'subsample': 0.4863294476571825}",100,5.392452099220463,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 2.6236392172791136, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.44858497968003996, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.34479002705590134, 'n_estimators': 142, 'random_state': 0, 'subsample': 0.17194673953303366}",101,1.4721679052090622,0.5
0.33112500914188536,"{'criterion': 'mse', 'learning_rate': 2.982662281255336, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.3227235835821277, 'min_samples_leaf': 4, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.20111077521580611, 'n_estimators': 84, 'random_state': 0, 'subsample': 0.5845757157778424}",102,1.0295065474110743,0.6688749908581146
0.5,"{'criterion': 'mae', 'learning_rate': 1.9419885040460387, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.2306408340036977, 'min_samples_leaf': 9, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.429055460523983, 'n_estimators': 199, 'random_state': 0, 'subsample': 0.5235464985963432}",103,4.752762985486697,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 4.659627406658883, 'loss': 'deviance', 'max_depth': 18, 'max_features': 'log2', 'min_impurity_decrease': 0.4049703281865738, 'min_samples_leaf': 5, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.00968885929234238, 'n_estimators': 298, 'random_state': 0, 'subsample': 0.11868062748894458}",104,2.200055381310449,0.5
0.2574995187001148,"{'criterion': 'friedman_mse', 'learning_rate': 1.583013295893503, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.06078442038166525, 'min_samples_leaf': 7, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.22631599487532963, 'n_estimators': 48, 'random_state': 0, 'subsample': 0.2977731342219342}",105,0.5374171573675994,0.7425004812998852
0.2265594011497697,"{'criterion': 'mae', 'learning_rate': 1.359887148529337, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'auto', 'min_impurity_decrease': 0.018093928301775176, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.09304638451664392, 'n_estimators': 96, 'random_state': 0, 'subsample': 0.24204853683288016}",106,1.5132136476950109,0.7734405988502303
0.5,"{'criterion': 'mae', 'learning_rate': 0.8854901530924266, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.2577594796307494, 'min_samples_leaf': 9, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.029378425328259603, 'n_estimators': 32, 'random_state': 0, 'subsample': 0.20680127151504035}",107,0.4299616298831097,0.5
0.31031549959361304,"{'criterion': 'mse', 'learning_rate': 0.2971250047411351, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.10001463227522081, 'min_samples_leaf': 3, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.21057851437744873, 'n_estimators': 284, 'random_state': 0, 'subsample': 0.274686363913587}",108,2.1789324036562903,0.689684500406387
0.5,"{'criterion': 'mae', 'learning_rate': 4.206694560788975, 'loss': 'exponential', 'max_depth': 12, 'max_features': None, 'min_impurity_decrease': 0.14951120814868915, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4948828225637806, 'n_estimators': 118, 'random_state': 0, 'subsample': 0.37071427471753654}",109,2.0619340535758965,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 0.015262090291054964, 'loss': 'deviance', 'max_depth': 4, 'max_features': 'log2', 'min_impurity_decrease': 0.17386640834249725, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.0006275651454611007, 'n_estimators': 106, 'random_state': 0, 'subsample': 0.14427308299398894}",110,0.832435271495342,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 9.508368813410423, 'loss': 'exponential', 'max_depth': 8, 'max_features': None, 'min_impurity_decrease': 0.12771869762813276, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.25514880117465355, 'n_estimators': 247, 'random_state': 0, 'subsample': 0.46310683674288106}",111,6.037649903935744,0.5
0.27036875511497327,"{'criterion': 'friedman_mse', 'learning_rate': 2.725461252454587, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.21264123819679753, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.15160088760951437, 'n_estimators': 85, 'random_state': 0, 'subsample': 0.3938824117561084}",112,1.1008690769631357,0.7296312448850267
0.5,"{'criterion': 'mae', 'learning_rate': 7.210533537519215, 'loss': 'exponential', 'max_depth': 15, 'max_features': 'auto', 'min_impurity_decrease': 0.0877715174121371, 'min_samples_leaf': 2, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.11049982424843485, 'n_estimators': 191, 'random_state': 0, 'subsample': 0.8674770684545611}",113,12.52229396382063,0.5
0.23311344270679957,"{'criterion': 'mse', 'learning_rate': 3.389517180228917, 'loss': 'exponential', 'max_depth': 11, 'max_features': None, 'min_impurity_decrease': 0.41922745154863733, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.05220985546338067, 'n_estimators': 69, 'random_state': 0, 'subsample': 0.42311616113416184}",114,0.8734212806739379,0.7668865572932004
0.5,"{'criterion': 'mae', 'learning_rate': 6.647293082820998, 'loss': 'deviance', 'max_depth': 1, 'max_features': None, 'min_impurity_decrease': 0.2868571369653277, 'min_samples_leaf': 5, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.07972690829678701, 'n_estimators': 13, 'random_state': 0, 'subsample': 0.18816177944387805}",115,0.2137159621470346,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 8.89466476250185, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.3122086773234952, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.04119967245279907, 'n_estimators': 92, 'random_state': 0, 'subsample': 0.3073275716927555}",116,0.8022921376887098,0.5
0.2644560061157002,"{'criterion': 'mae', 'learning_rate': 3.6346895460748514, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.04099125047027771, 'min_samples_leaf': 4, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1898900182695311, 'n_estimators': 236, 'random_state': 0, 'subsample': 0.22489325097257865}",117,3.683289735130529,0.7355439938842998
