loss,hyperparameters,iteration,runtime,score
0.4409977224124746,"{'criterion': 'friedman_mse', 'learning_rate': 4.011130595370576, 'loss': 'exponential', 'max_depth': 23, 'max_features': 'auto', 'min_impurity_decrease': 0.18133478751888288, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.1644220651214202, 'n_estimators': 128, 'random_state': 0, 'subsample': 0.10882457762283532}",71,0.6555705599021167,0.5590022775875254
0.5222254517099097,"{'criterion': 'friedman_mse', 'learning_rate': 7.5501741757804, 'loss': 'exponential', 'max_depth': 6, 'max_features': 'log2', 'min_impurity_decrease': 0.1672837593064231, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.36346093027658816, 'n_estimators': 282, 'random_state': 0, 'subsample': 0.18465118279995008}",72,1.0733556230552495,0.47777454829009025
0.4306016606272063,"{'criterion': 'friedman_mse', 'learning_rate': 4.425242282748156, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'auto', 'min_impurity_decrease': 0.47362083479994194, 'min_samples_leaf': 8, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2043735206241812, 'n_estimators': 144, 'random_state': 0, 'subsample': 0.14677888459902239}",73,0.7293488390278071,0.5693983393727937
0.45238951290755514,"{'criterion': 'friedman_mse', 'learning_rate': 3.5246643010151852, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.13917506703024515, 'min_samples_leaf': 1, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.1477700032658709, 'n_estimators': 100, 'random_state': 0, 'subsample': 0.36135451496172677}",74,0.4921643538400531,0.5476104870924449
0.42656166445836563,"{'criterion': 'friedman_mse', 'learning_rate': 2.397012076904028, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'auto', 'min_impurity_decrease': 0.23006030837223973, 'min_samples_leaf': 7, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.2333355772609155, 'n_estimators': 136, 'random_state': 0, 'subsample': 0.229041796410754}",75,0.7577939832117409,0.5734383355416344
0.4860898146616853,"{'criterion': 'friedman_mse', 'learning_rate': 7.155444519987045, 'loss': 'exponential', 'max_depth': 28, 'max_features': None, 'min_impurity_decrease': 0.12180123425114853, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.3093528292392995, 'n_estimators': 120, 'random_state': 0, 'subsample': 0.4772868027704571}",76,0.7695973699446768,0.5139101853383147
0.4856715939936813,"{'criterion': 'mse', 'learning_rate': 5.370982422445343, 'loss': 'exponential', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 5.589820125107003e-07, 'min_samples_leaf': 3, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.33164238722150563, 'n_estimators': 200, 'random_state': 0, 'subsample': 0.43093765192031963}",77,0.888330050976947,0.5143284060063187
0.455911414057086,"{'criterion': 'friedman_mse', 'learning_rate': 4.696522883397914, 'loss': 'exponential', 'max_depth': 7, 'max_features': 'auto', 'min_impurity_decrease': 0.2725320072881842, 'min_samples_leaf': 5, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.17557820787676, 'n_estimators': 55, 'random_state': 0, 'subsample': 0.5009672107646436}",78,0.48166890488937497,0.544088585942914
0.5,"{'criterion': 'mae', 'learning_rate': 8.673750851224451, 'loss': 'exponential', 'max_depth': 22, 'max_features': 'log2', 'min_impurity_decrease': 0.24587673472771446, 'min_samples_leaf': 4, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.273952494856792, 'n_estimators': 93, 'random_state': 0, 'subsample': 0.5451515044831632}",79,1.2328662010841072,0.5
0.4947458102909097,"{'criterion': 'friedman_mse', 'learning_rate': 5.837687928501711, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'auto', 'min_impurity_decrease': 0.025677897296540242, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.4010795125800317, 'n_estimators': 71, 'random_state': 0, 'subsample': 0.281474342700355}",80,0.34110449999570847,0.5052541897090903
0.4755880946617129,"{'criterion': 'friedman_mse', 'learning_rate': 3.70137198592584, 'loss': 'exponential', 'max_depth': 12, 'max_features': 'log2', 'min_impurity_decrease': 0.16111122688171106, 'min_samples_leaf': 9, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.2609391678091351, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.32634586873108185}",81,1.0471523529849946,0.5244119053382871
0.4286394066196816,"{'criterion': 'mse', 'learning_rate': 1.9434144256876067, 'loss': 'exponential', 'max_depth': 15, 'max_features': None, 'min_impurity_decrease': 0.08696969520690312, 'min_samples_leaf': 3, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.12116926944261042, 'n_estimators': 204, 'random_state': 0, 'subsample': 0.16886812139336344}",82,1.2642660001292825,0.5713605933803184
0.4204051284589613,"{'criterion': 'friedman_mse', 'learning_rate': 2.8987666961549463, 'loss': 'exponential', 'max_depth': 13, 'max_features': 'log2', 'min_impurity_decrease': 0.14542284489962004, 'min_samples_leaf': 6, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.2913098338753494, 'n_estimators': 225, 'random_state': 0, 'subsample': 0.4595950322226843}",83,1.0800106909591705,0.5795948715410387
0.5,"{'criterion': 'mae', 'learning_rate': 6.5811112269943015, 'loss': 'exponential', 'max_depth': 24, 'max_features': 'auto', 'min_impurity_decrease': 0.1977194617145214, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.22230045744538174, 'n_estimators': 113, 'random_state': 0, 'subsample': 0.5927125713594266}",84,4.256959903053939,0.5
0.45210646183536396,"{'criterion': 'friedman_mse', 'learning_rate': 4.210232601114741, 'loss': 'exponential', 'max_depth': 16, 'max_features': 'log2', 'min_impurity_decrease': 0.10505642878211253, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.07906910142220605, 'n_estimators': 65, 'random_state': 0, 'subsample': 0.7127045886970482}",85,0.5689978778827935,0.547893538164636
0.4983010992079462,"{'criterion': 'friedman_mse', 'learning_rate': 6.219286724428132, 'loss': 'exponential', 'max_depth': 4, 'max_features': 'auto', 'min_impurity_decrease': 0.03744206465323561, 'min_samples_leaf': 8, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.19365085210889088, 'n_estimators': 285, 'random_state': 0, 'subsample': 0.3689840104197495}",86,2.0924389199353755,0.5016989007920538
0.43808441032288936,"{'criterion': 'mse', 'learning_rate': 5.759397803571, 'loss': 'exponential', 'max_depth': 3, 'max_features': 'log2', 'min_impurity_decrease': 0.050760042132089594, 'min_samples_leaf': 1, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.046294212978082, 'n_estimators': 244, 'random_state': 0, 'subsample': 0.12862566031148903}",87,1.0981006419751793,0.5619155896771106
0.4541097833466534,"{'criterion': 'friedman_mse', 'learning_rate': 3.271635537843215, 'loss': 'exponential', 'max_depth': 20, 'max_features': None, 'min_impurity_decrease': 0.18234459780815726, 'min_samples_leaf': 3, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.13635137573752754, 'n_estimators': 48, 'random_state': 0, 'subsample': 0.6154905440116198}",88,0.5152904319111258,0.5458902166533466
0.4510921946466724,"{'criterion': 'friedman_mse', 'learning_rate': 5.229913152898791, 'loss': 'exponential', 'max_depth': 11, 'max_features': 'auto', 'min_impurity_decrease': 0.07178511482284085, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.2091166585361697, 'n_estimators': 257, 'random_state': 0, 'subsample': 0.6893649751251908}",89,2.3832059970591217,0.5489078053533276
0.5,"{'criterion': 'mae', 'learning_rate': 4.598457141885792, 'loss': 'exponential', 'max_depth': 1, 'max_features': 'log2', 'min_impurity_decrease': 0.13625339010297394, 'min_samples_leaf': 5, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.23783716556123316, 'n_estimators': 173, 'random_state': 0, 'subsample': 0.7516201943609112}",90,3.6223394938278943,0.5
0.5282967032967033,"{'criterion': 'friedman_mse', 'learning_rate': 4.922593685983267, 'loss': 'deviance', 'max_depth': 26, 'max_features': 'log2', 'min_impurity_decrease': 0.2621932605281452, 'min_samples_leaf': 4, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.3604147625434156, 'n_estimators': 290, 'random_state': 0, 'subsample': 0.1024401132702843}",91,1.0245399160776287,0.4717032967032967
0.4615402358168833,"{'criterion': 'friedman_mse', 'learning_rate': 2.5654478457100076, 'loss': 'exponential', 'max_depth': 5, 'max_features': 'auto', 'min_impurity_decrease': 0.4176755216188414, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.4692001023413113, 'n_estimators': 279, 'random_state': 0, 'subsample': 0.40990400316859066}",92,1.4763960288837552,0.5384597641831167
0.4084139212035136,"{'criterion': 'mse', 'learning_rate': 6.8698334297961114, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.014982711480018562, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.010658764946025828, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.5240525961496036}",93,5.490492834011093,0.5915860787964864
0.43000810118845456,"{'criterion': 'mse', 'learning_rate': 7.744732618871029, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.013865779451980077, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.015753131124416793, 'n_estimators': 123, 'random_state': 0, 'subsample': 0.7883561184440291}",94,4.799983006902039,0.5699918988115454
0.5,"{'criterion': 'mse', 'learning_rate': 9.888973172399773, 'loss': 'deviance', 'max_depth': 10, 'max_features': None, 'min_impurity_decrease': 0.22225788859283924, 'min_samples_leaf': 2, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.1002176850732702, 'n_estimators': 288, 'random_state': 0, 'subsample': 0.5132092681839252}",95,1.4393271959852427,0.5
0.45015591150447953,"{'criterion': 'mse', 'learning_rate': 8.4322438284483, 'loss': 'exponential', 'max_depth': 13, 'max_features': None, 'min_impurity_decrease': 0.04827005692978267, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.03723960163744067, 'n_estimators': 171, 'random_state': 0, 'subsample': 0.6341174437499159}",96,3.7192830101121217,0.5498440884955205
0.44801813838305304,"{'criterion': 'mse', 'learning_rate': 6.746774052546903, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.15237648486039196, 'min_samples_leaf': 2, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.0838369106734401, 'n_estimators': 151, 'random_state': 0, 'subsample': 0.8514404846388932}",97,2.3700920259580016,0.551981861616947
0.4384118392072043,"{'criterion': 'mse', 'learning_rate': 7.025747198840509, 'loss': 'exponential', 'max_depth': 25, 'max_features': None, 'min_impurity_decrease': 0.00011555181831216996, 'min_samples_leaf': 2, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.011630125179069, 'n_estimators': 241, 'random_state': 0, 'subsample': 0.8869051240615369}",98,8.537810545880347,0.5615881607927957
0.5,"{'criterion': 'mse', 'learning_rate': 9.67847718634524, 'loss': 'deviance', 'max_depth': 18, 'max_features': None, 'min_impurity_decrease': 0.06566511964453697, 'min_samples_leaf': 9, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.06945454728372452, 'n_estimators': 90, 'random_state': 0, 'subsample': 0.9584066565256628}",99,0.5120199520606548,0.5
0.46146445954847815,"{'criterion': 'mse', 'learning_rate': 9.121321635958274, 'loss': 'exponential', 'max_depth': 21, 'max_features': None, 'min_impurity_decrease': 0.09302617535855687, 'min_samples_leaf': 2, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.11117013155536423, 'n_estimators': 250, 'random_state': 0, 'subsample': 0.805845856106982}",100,3.0352790961042047,0.5385355404515219
0.5,"{'criterion': 'mse', 'learning_rate': 7.459907114458147, 'loss': 'exponential', 'max_depth': 6, 'max_features': None, 'min_impurity_decrease': 0.2121809060227125, 'min_samples_leaf': 6, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.41946003075796373, 'n_estimators': 183, 'random_state': 0, 'subsample': 0.6952936999810798}",101,1.0760790610220283,0.5
0.45563880000394064,"{'criterion': 'mse', 'learning_rate': 9.546880200974087, 'loss': 'exponential', 'max_depth': 9, 'max_features': None, 'min_impurity_decrease': 0.11142968573140591, 'min_samples_leaf': 7, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.005245704546951586, 'n_estimators': 58, 'random_state': 0, 'subsample': 0.6655271462240382}",102,1.305625171167776,0.5443611999960594
0.5,"{'criterion': 'mse', 'learning_rate': 1.376043165324706, 'loss': 'deviance', 'max_depth': 19, 'max_features': None, 'min_impurity_decrease': 0.12186324037419025, 'min_samples_leaf': 8, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.13098387450422658, 'n_estimators': 263, 'random_state': 0, 'subsample': 0.8293238201443432}",103,1.4695860489737242,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 1.6544794736608097, 'loss': 'exponential', 'max_depth': 20, 'max_features': 'log2', 'min_impurity_decrease': 0.33892106054913707, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.04644336473142411, 'n_estimators': 297, 'random_state': 0, 'subsample': 0.6471340129204508}",104,4.859655474079773,0.5
0.4702687533719102,"{'criterion': 'mse', 'learning_rate': 6.1508974765490665, 'loss': 'exponential', 'max_depth': 8, 'max_features': 'log2', 'min_impurity_decrease': 0.029628357439706397, 'min_samples_leaf': 6, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.15353380409666706, 'n_estimators': 165, 'random_state': 0, 'subsample': 0.5867086487072743}",105,1.0316528459079564,0.5297312466280898
0.44431407237756493,"{'criterion': 'mse', 'learning_rate': 3.9844666571875256, 'loss': 'exponential', 'max_depth': 29, 'max_features': None, 'min_impurity_decrease': 0.3012367517142868, 'min_samples_leaf': 2, 'min_samples_split': 4, 'min_weight_fraction_leaf': 0.035219310429911055, 'n_estimators': 52, 'random_state': 0, 'subsample': 0.7296875612331774}",106,0.3615157848689705,0.5556859276224351
0.5,"{'criterion': 'mae', 'learning_rate': 7.827291636515366, 'loss': 'exponential', 'max_depth': 2, 'max_features': 'log2', 'min_impurity_decrease': 0.07518781318168494, 'min_samples_leaf': 5, 'min_samples_split': 3, 'min_weight_fraction_leaf': 0.07034081551033325, 'n_estimators': 271, 'random_state': 0, 'subsample': 0.5301361709830283}",107,3.475631708977744,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 7.21234830128139, 'loss': 'deviance', 'max_depth': 28, 'max_features': 'log2', 'min_impurity_decrease': 0.1739638163625653, 'min_samples_leaf': 4, 'min_samples_split': 7, 'min_weight_fraction_leaf': 0.10236537656098944, 'n_estimators': 193, 'random_state': 0, 'subsample': 0.38445515028243354}",108,0.7494671549648046,0.5
0.4735605542738075,"{'criterion': 'mse', 'learning_rate': 3.0199473990726102, 'loss': 'exponential', 'max_depth': 23, 'max_features': None, 'min_impurity_decrease': 0.017795587939331087, 'min_samples_leaf': 6, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.3768394812847569, 'n_estimators': 26, 'random_state': 0, 'subsample': 0.5596873009604544}",109,0.16110742604359984,0.5264394457261925
0.5,"{'criterion': 'mae', 'learning_rate': 8.34210464128426, 'loss': 'exponential', 'max_depth': 27, 'max_features': 'log2', 'min_impurity_decrease': 0.18709039276185585, 'min_samples_leaf': 9, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.05523146928184581, 'n_estimators': 22, 'random_state': 0, 'subsample': 0.9091394851379095}",110,0.5684917499311268,0.5
0.5,"{'criterion': 'mse', 'learning_rate': 0.9119762690910891, 'loss': 'exponential', 'max_depth': 17, 'max_features': 'log2', 'min_impurity_decrease': 0.10077146050461605, 'min_samples_leaf': 6, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.44646788659741843, 'n_estimators': 239, 'random_state': 0, 'subsample': 0.32319712588269356}",111,0.914270524168387,0.5
0.44421422668947685,"{'criterion': 'friedman_mse', 'learning_rate': 9.385757142794628, 'loss': 'exponential', 'max_depth': 7, 'max_features': None, 'min_impurity_decrease': 0.005915200226634117, 'min_samples_leaf': 2, 'min_samples_split': 9, 'min_weight_fraction_leaf': 0.19572199788484118, 'n_estimators': 41, 'random_state': 0, 'subsample': 0.4501633301722726}",112,0.33263258496299386,0.5557857733105231
0.5,"{'criterion': 'mse', 'learning_rate': 2.1529738799234437, 'loss': 'deviance', 'max_depth': 14, 'max_features': 'log2', 'min_impurity_decrease': 0.046315813210439344, 'min_samples_leaf': 7, 'min_samples_split': 8, 'min_weight_fraction_leaf': 0.18142346524336553, 'n_estimators': 142, 'random_state': 0, 'subsample': 0.4816221154145372}",113,0.578816520050168,0.5
0.5,"{'criterion': 'mae', 'learning_rate': 5.416801808367555, 'loss': 'exponential', 'max_depth': 25, 'max_features': 'log2', 'min_impurity_decrease': 0.2025577031240024, 'min_samples_leaf': 8, 'min_samples_split': 5, 'min_weight_fraction_leaf': 0.02605660129531167, 'n_estimators': 103, 'random_state': 0, 'subsample': 0.5761297795087084}",114,1.5758262441959232,0.5
0.44146021676714686,"{'criterion': 'friedman_mse', 'learning_rate': 3.693370882799492, 'loss': 'exponential', 'max_depth': 22, 'max_features': None, 'min_impurity_decrease': 0.24843325751121043, 'min_samples_leaf': 1, 'min_samples_split': 6, 'min_weight_fraction_leaf': 0.31848880840434035, 'n_estimators': 101, 'random_state': 0, 'subsample': 0.831752353734848}",115,0.7825229959562421,0.5585397832328531
