loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.351390571805144, 'n_estimators': 178}",218,0.09179865250098374,nan
0.4922926329168462,"{'algorithm': 'SAMME', 'learning_rate': 1.4119907230734068, 'n_estimators': 50}",219,0.5840203025154551,0.5077073670831538
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 6.665085846533116, 'n_estimators': 181}",220,1.7183879331787466,0.5
0.47962439638560306,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5146706644303589, 'n_estimators': 150}",221,1.9617936903650843,0.5203756036143969
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.591539673372607, 'n_estimators': 23}",222,0.23568564722609153,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.6931912593863965, 'n_estimators': 173}",223,0.10336388410269137,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.7298012856590617, 'n_estimators': 29}",224,0.3536086842059376,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6781255314343206, 'n_estimators': 36}",225,0.37001274453905353,0.5
0.4887142197091372,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2269305648188595, 'n_estimators': 186}",226,1.8125264266782324,0.5112857802908628
0.45845649248807485,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8075868232384198, 'n_estimators': 196}",227,2.5491637543100296,0.5415435075119251
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1272228387115617, 'n_estimators': 168}",228,0.12307205251090636,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.2838447741654371, 'n_estimators': 69}",229,0.8092991186340441,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.231527795879647, 'n_estimators': 188}",230,1.7925652448275287,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.315519696575313, 'n_estimators': 156}",231,1.4846572734541041,0.5
0.4578202076434621,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8374003719445601, 'n_estimators': 184}",232,2.371158771694354,0.5421797923565379
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7298864364246365, 'n_estimators': 176}",233,1.7943013522353795,0.500424733129184
0.50301947361418,"{'algorithm': 'SAMME', 'learning_rate': 1.1884528289516425, 'n_estimators': 161}",234,1.8708765315741402,0.49698052638582
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.745638259312596, 'n_estimators': 185}",235,1.7447051710742016,0.5
0.49789831702110865,"{'algorithm': 'SAMME.R', 'learning_rate': 8.078185539991278, 'n_estimators': 120}",236,1.1261961071768383,0.5021016829788914
0.4542916297514794,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5253158239271294, 'n_estimators': 67}",237,0.8867084316625551,0.5457083702485206
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.05161763581466, 'n_estimators': 177}",238,1.6586771877018691,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.471624060144276, 'n_estimators': 127}",239,0.07522307209546852,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.302007222414346, 'n_estimators': 135}",240,0.07405699159789947,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.011682065999263, 'n_estimators': 163}",241,0.07472472521567397,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.963465347613019, 'n_estimators': 75}",242,0.07776387317881017,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.8802071495455515, 'n_estimators': 119}",243,0.07253379094709089,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.855625019090072, 'n_estimators': 72}",244,0.08751449067312933,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.512106928073747, 'n_estimators': 152}",245,0.07463768517845892,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.479473739085341, 'n_estimators': 107}",246,0.07295789779527695,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.057912176424786, 'n_estimators': 192}",247,0.07692504615442886,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1434966409632414, 'n_estimators': 118}",248,0.40979942818103154,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.98128633542489, 'n_estimators': 24}",249,0.07772205982837477,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.904741732863725, 'n_estimators': 119}",250,0.074339871718621,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.882783001811454, 'n_estimators': 136}",251,0.0756441922749218,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.891377924222038, 'n_estimators': 164}",252,0.07693272615779279,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.061249283071935, 'n_estimators': 197}",253,0.0718118706399764,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.759743167595664, 'n_estimators': 84}",254,0.07473283188664936,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.45508938497514, 'n_estimators': 166}",255,0.0764335259445943,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.921875120353842, 'n_estimators': 105}",256,0.07426349835259316,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.497522449464224, 'n_estimators': 97}",257,0.07651416597946081,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.11426505984554969, 'n_estimators': 32}",258,0.37760314777733583,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8179663661886836, 'n_estimators': 136}",259,1.3025033824014827,0.5
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 4.8601441455525585, 'n_estimators': 192}",260,1.812626266721054,0.5009966777408638
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.425009948578256, 'n_estimators': 172}",261,1.6226153056495605,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.378778509425454, 'n_estimators': 53}",262,0.5140648593342121,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.184048975287432, 'n_estimators': 164}",263,0.07747288638893224,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.189352892245654, 'n_estimators': 124}",264,0.216193798909444,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.3396873309596535, 'n_estimators': 51}",265,0.20840712892095326,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.699533071168203, 'n_estimators': 129}",266,0.07475715189684706,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.844305815333888, 'n_estimators': 104}",267,0.07575768565675389,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1311284941184447, 'n_estimators': 104}",268,0.39892155687266495,nan
0.4946843853820597,"{'algorithm': 'SAMME', 'learning_rate': 2.1144873624405642, 'n_estimators': 41}",269,0.4288095696256278,0.5053156146179403
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.896952900098479, 'n_estimators': 95}",270,0.9141303100295772,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.3632847148801988, 'n_estimators': 129}",271,1.2549197887656192,0.5
0.44673298774605275,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6062399309600188, 'n_estimators': 164}",272,2.1168977565430396,0.5532670122539473
0.4910209593449738,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6113081603103128, 'n_estimators': 61}",273,0.8058379971580507,0.5089790406550262
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5592912490840294, 'n_estimators': 48}",274,0.1532053987002655,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.089695492398823, 'n_estimators': 163}",275,0.07965614065324189,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5856487566359423, 'n_estimators': 194}",276,0.149239530342129,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.332202126879233, 'n_estimators': 21}",277,0.07794648659000813,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6934641541101696, 'n_estimators': 106}",278,0.14471558174591337,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.187680335786661, 'n_estimators': 140}",279,0.08647470356299891,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6443225206675773, 'n_estimators': 144}",280,0.14282587427260296,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5679890508323666, 'n_estimators': 37}",281,0.1514462512841419,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.040279757132069, 'n_estimators': 26}",282,0.08112430127948755,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6113867051831052, 'n_estimators': 26}",283,0.14529499532545742,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.21803605282506, 'n_estimators': 26}",284,0.07962414063968026,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.09641239233129, 'n_estimators': 94}",285,0.46590953212125896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.156123284224115, 'n_estimators': 102}",286,0.0829500087256747,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 8.849592310651119, 'n_estimators': 88}",287,0.05982082552418433,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 7.284897040887504, 'n_estimators': 60}",288,0.0686378959517242,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6500380125584657, 'n_estimators': 51}",289,0.14906630360201234,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.159644257819018, 'n_estimators': 190}",290,0.08525656970959972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6494154636854246, 'n_estimators': 199}",291,0.14441904828527186,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.080564757042835, 'n_estimators': 132}",292,0.08250584853612963,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.054285110073319, 'n_estimators': 174}",293,0.08576643659307592,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.178653478874128, 'n_estimators': 63}",294,0.08793049085033999,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.135700252614505, 'n_estimators': 179}",295,0.06969432306959789,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5972044501657963, 'n_estimators': 26}",296,0.14179163383141713,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 9.14108721609811, 'n_estimators': 135}",297,0.06066647921852564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.595017233405841, 'n_estimators': 168}",298,0.1603695617577614,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.670264562540596, 'n_estimators': 116}",299,0.14387974138844584,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.183148361981315, 'n_estimators': 98}",300,0.08495662291534245,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6401537099432075, 'n_estimators': 43}",301,0.14438448827058892,nan
0.49866509043682306,"{'algorithm': 'SAMME', 'learning_rate': 1.3208856821979647, 'n_estimators': 107}",302,1.2257084696357197,0.501334909563177
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.078412823019637, 'n_estimators': 132}",303,1.2417455964778128,0.5
0.4985785891299521,"{'algorithm': 'SAMME.R', 'learning_rate': 7.361836141245043, 'n_estimators': 60}",304,0.5832915555374711,0.5014214108700479
0.4599701813564494,"{'algorithm': 'SAMME.R', 'learning_rate': 0.961008484276223, 'n_estimators': 90}",305,1.1754539415269392,0.5400298186435506
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.859522197113912, 'n_estimators': 21}",306,0.23354164631109597,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.066079882310669, 'n_estimators': 70}",307,0.0657578947229922,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.539485671333784, 'n_estimators': 109}",308,0.37329978594152635,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6249336160689642, 'n_estimators': 114}",309,0.14405040812835068,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.611136372974717, 'n_estimators': 126}",310,0.14104283351207414,nan
0.4733403836762208,"{'algorithm': 'SAMME', 'learning_rate': 1.8814538689878926, 'n_estimators': 26}",311,0.3192146428646083,0.5266596163237792
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 5.0054979524408925, 'n_estimators': 160}",312,1.5115257649176783,0.5009966777408638
0.5013357137094789,"{'algorithm': 'SAMME.R', 'learning_rate': 0.2704822081561431, 'n_estimators': 51}",313,0.6747919679110055,0.4986642862905211
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 6.898565268351933, 'n_estimators': 37}",314,0.36374116852948646,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 2.695342433343221, 'n_estimators': 44}",315,0.45045224552632135,0.500424733129184
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.595603669331187, 'n_estimators': 134}",316,0.08130648802398355,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 8.675099805772593, 'n_estimators': 42}",317,0.20045363219378487,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.464725080783324, 'n_estimators': 58}",318,0.6733037539434008,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.209881076592714, 'n_estimators': 149}",319,1.3994920104496487,0.5
0.499575266870816,"{'algorithm': 'SAMME.R', 'learning_rate': 6.423520969381395, 'n_estimators': 72}",320,0.6905257346243161,0.500424733129184
0.45512696489182003,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0803252171392623, 'n_estimators': 147}",321,1.901933184824884,0.54487303510818
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.063656618438301, 'n_estimators': 79}",322,0.7482494925861829,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.55254579015031, 'n_estimators': 191}",323,0.15361115887390042,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.467649978142429, 'n_estimators': 169}",324,0.1732032739000715,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.546582170933736, 'n_estimators': 116}",325,0.1538407056386859,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5549844314354857, 'n_estimators': 70}",326,0.14954758380645217,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5745463796352386, 'n_estimators': 154}",327,0.15454854594099743,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1719325215453833, 'n_estimators': 178}",328,0.326530272652235,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.630662052815371, 'n_estimators': 116}",329,0.08572248990822118,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.203534050334854, 'n_estimators': 178}",330,0.08367363570050657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5120542633229066, 'n_estimators': 109}",331,0.1609997486930297,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.546859346752389, 'n_estimators': 97}",332,0.15479003937707603,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.5385019709253323, 'n_estimators': 144}",333,0.09942233575293358,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.512473919821184, 'n_estimators': 128}",334,0.08450307605471608,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5285673217034974, 'n_estimators': 22}",335,0.16282929614044406,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5721360600755365, 'n_estimators': 82}",336,0.15053105089373275,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5750051938774554, 'n_estimators': 167}",337,0.15305009196799801,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4985376163244797, 'n_estimators': 98}",338,0.1583070542110363,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.552268264249541, 'n_estimators': 88}",339,0.08958809155683412,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5592253333699864, 'n_estimators': 70}",340,0.15489457275452878,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.6261378070973866, 'n_estimators': 119}",341,0.10314713734260295,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5422424701944957, 'n_estimators': 173}",342,0.153562945520207,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.611433690585859, 'n_estimators': 87}",343,0.0869807304443384,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.135649666137817, 'n_estimators': 114}",344,0.8592630866187392,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5455020612783166, 'n_estimators': 98}",345,0.1533214520841284,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.190484094863409, 'n_estimators': 75}",346,0.3152381078343751,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 7.658872048911596, 'n_estimators': 173}",347,0.07112749701445864,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.564434366414038, 'n_estimators': 48}",348,0.15419526578989462,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 7.74219951473686, 'n_estimators': 116}",349,0.06207234648445592,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.595464947826523, 'n_estimators': 82}",350,0.08361262234120659,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.514186766597038, 'n_estimators': 199}",351,0.16132102882966137,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.553344876029275, 'n_estimators': 142}",352,0.0868702237312391,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5262318575603357, 'n_estimators': 104}",353,0.15880028108767874,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.6278657897054005, 'n_estimators': 82}",354,0.09643524114562751,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.6081057205452454, 'n_estimators': 88}",355,0.09729668151339865,nan
0.4629381837972203,"{'algorithm': 'SAMME', 'learning_rate': 1.735921978603057, 'n_estimators': 110}",356,1.2503561601515685,0.5370618162027797
0.49900332225913624,"{'algorithm': 'SAMME.R', 'learning_rate': 2.562640115338005, 'n_estimators': 140}",357,1.3491342289635213,0.5009966777408638
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.6744830407590565, 'n_estimators': 142}",358,1.3487754021443834,0.5
0.5006644518272425,"{'algorithm': 'SAMME.R', 'learning_rate': 2.101317020514771, 'n_estimators': 155}",359,1.5314353200792539,0.49933554817275744
0.4762325944081369,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7809923529375267, 'n_estimators': 85}",360,1.1138999952636368,0.5237674055918631
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.11403447052682192, 'n_estimators': 48}",361,0.5695541630102525,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 7.7019505420239645, 'n_estimators': 75}",362,0.7154678252663871,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.1876010673226745, 'n_estimators': 134}",363,1.2721648094566262,0.5
0.451255592818282,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3485707151079496, 'n_estimators': 198}",364,2.5449188458314893,0.548744407181718
0.44427382888742084,"{'algorithm': 'SAMME.R', 'learning_rate': 1.564670042734782, 'n_estimators': 122}",365,1.5883445710278465,0.5557261711125792
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.187334995888689, 'n_estimators': 178}",366,0.5828606220202346,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.566647091239222, 'n_estimators': 40}",367,0.08459224942635046,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.266726109483735, 'n_estimators': 54}",368,0.25513824219160597,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.525195280303985, 'n_estimators': 114}",369,0.0858180632822041,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.683739659873496, 'n_estimators': 104}",370,0.08131160802622617,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.549865914214752, 'n_estimators': 179}",371,0.08626862347500719,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.666766252797871, 'n_estimators': 54}",372,0.08490840956164902,nan
