loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8597469460247282, 'n_estimators': 155}",223,0.1106866430491209,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.901867372664356, 'n_estimators': 65}",224,0.10855839913710952,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7945011418411125, 'n_estimators': 120}",225,0.12216093693859875,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.837487737228366, 'n_estimators': 26}",226,0.168344730976969,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8540567771728718, 'n_estimators': 19}",227,0.1335533680394292,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.823700543825192, 'n_estimators': 132}",228,0.13450448610819876,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8270968343369023, 'n_estimators': 174}",229,0.1186212778557092,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7623345241029305, 'n_estimators': 151}",230,0.12556879804469645,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.833580862334546, 'n_estimators': 174}",231,0.11428765789605677,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7772219669058766, 'n_estimators': 174}",232,0.1246363059617579,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8884151030338807, 'n_estimators': 174}",233,0.11618216685019433,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8695105482312204, 'n_estimators': 86}",234,0.14175847894512117,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.989549850789053, 'n_estimators': 59}",235,0.11236955015920103,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.931415298503589, 'n_estimators': 154}",236,0.12431054608896375,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.871259387944971, 'n_estimators': 172}",237,0.12405108590610325,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.949185042962186, 'n_estimators': 86}",238,0.1121919599827379,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8258429176407716, 'n_estimators': 17}",239,0.10780445602722466,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.885834190334216, 'n_estimators': 174}",240,0.10907203704118729,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.62626017249365, 'n_estimators': 183}",241,0.12788490392267704,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7944262818133456, 'n_estimators': 120}",242,0.11343089304864407,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.866649202236828, 'n_estimators': 71}",243,0.10631714505143464,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9420286054350027, 'n_estimators': 86}",244,0.10336539708077908,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.837322066124292, 'n_estimators': 86}",245,0.10400746902450919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.875207385346656, 'n_estimators': 119}",246,0.10445320187136531,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4054913493451995, 'n_estimators': 86}",247,0.17449594987556338,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8483508769056387, 'n_estimators': 181}",248,0.11390671180561185,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.593234802226802, 'n_estimators': 114}",249,0.16263460693880916,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8364816719711374, 'n_estimators': 174}",250,0.10734005109407008,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9767834489415, 'n_estimators': 45}",251,0.09701565094292164,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8895908147514904, 'n_estimators': 86}",252,0.1046443039085716,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.868986028918758, 'n_estimators': 86}",253,0.10426599206402898,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.995280145919499, 'n_estimators': 36}",254,0.09329423890449107,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.803366488405862, 'n_estimators': 195}",255,0.1145264389924705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8327096653667176, 'n_estimators': 86}",256,0.10349046997725964,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.00183221341124, 'n_estimators': 100}",257,0.09290359891019762,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8783046003561616, 'n_estimators': 180}",258,0.10329358489252627,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.898240709965246, 'n_estimators': 130}",259,0.10379886417649686,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.764746160321437, 'n_estimators': 174}",260,0.11395716201514006,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8864279901287713, 'n_estimators': 174}",261,0.10507092508487403,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.963847084619443, 'n_estimators': 21}",262,0.09863350191153586,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8802711284638924, 'n_estimators': 86}",263,0.10437743179500103,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8624100589688726, 'n_estimators': 100}",264,0.10414648801088333,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.610973162004042, 'n_estimators': 35}",265,0.054329550825059414,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.36730553273935, 'n_estimators': 174}",266,0.05356037011370063,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.796876782387144, 'n_estimators': 144}",267,0.11218802607618272,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.124418888741528, 'n_estimators': 68}",268,0.09510468202643096,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.715489404433301, 'n_estimators': 86}",269,0.11294440692290664,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6337263385658183, 'n_estimators': 174}",270,0.12458076700568199,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.898948850010226, 'n_estimators': 85}",271,0.1036567089613527,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.022342510603088, 'n_estimators': 81}",272,0.09404492494650185,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1125132685502663, 'n_estimators': 112}",273,0.09365361905656755,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9409615121293897, 'n_estimators': 174}",274,0.10292626521550119,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7214865200193694, 'n_estimators': 174}",275,0.11538304411806166,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.676782079968059, 'n_estimators': 174}",276,0.12665678397752345,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.854446043002111, 'n_estimators': 86}",277,0.10442509199492633,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7884697210991534, 'n_estimators': 174}",278,0.11334394291043282,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7406622243521, 'n_estimators': 86}",279,0.12523205601610243,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.779898574906749, 'n_estimators': 194}",280,0.06702416692860425,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9167099261617815, 'n_estimators': 86}",281,0.15293110604397953,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.717132523211027, 'n_estimators': 93}",282,0.1159217800013721,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.967881220129841, 'n_estimators': 66}",283,0.09460673201829195,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9562736381440007, 'n_estimators': 25}",284,0.10095530492253602,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7222244441818093, 'n_estimators': 78}",285,0.11349038686603308,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.822448754849213, 'n_estimators': 135}",286,0.10321116610430181,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.058839752232276, 'n_estimators': 43}",287,0.08773500588722527,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7064221028026028, 'n_estimators': 41}",288,0.11149317701347172,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.772013699007414, 'n_estimators': 174}",289,0.10992025514133275,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.655920982518187, 'n_estimators': 86}",290,0.12048658798448741,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7933410196521336, 'n_estimators': 174}",291,0.11131210695020854,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9011339944957752, 'n_estimators': 70}",292,0.10146089713089168,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4898167098381934, 'n_estimators': 130}",293,0.15060864109545946,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.775845795262437, 'n_estimators': 171}",294,0.12971193389967084,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.754728716903723, 'n_estimators': 72}",295,0.10689947614446282,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.460502149884108, 'n_estimators': 50}",296,0.05359522299841046,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.824736683119858, 'n_estimators': 174}",297,0.10006305389106274,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.811043854314838, 'n_estimators': 84}",298,0.11089298198930919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9082781843420973, 'n_estimators': 174}",299,0.10158204007893801,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.5001657891925646, 'n_estimators': 56}",300,0.1509448599535972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.824605131902883, 'n_estimators': 193}",301,0.109907136997208,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8813249775761576, 'n_estimators': 86}",302,0.10179773299023509,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8809504075950922, 'n_estimators': 96}",303,0.10493723792023957,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.681796467714972, 'n_estimators': 196}",304,0.12316365796141326,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6257888198813175, 'n_estimators': 145}",305,0.12522820918820798,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.595247559198116, 'n_estimators': 152}",306,0.13241245411336422,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9465973606936444, 'n_estimators': 124}",307,0.10270344885066152,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9586749737439115, 'n_estimators': 171}",308,0.10181514802388847,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6089476162930447, 'n_estimators': 100}",309,0.13317148596979678,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.554121325617727, 'n_estimators': 149}",310,0.1358454618602991,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.0770117936108576, 'n_estimators': 174}",311,0.09228911809623241,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8535457516856906, 'n_estimators': 86}",312,0.10360711812973022,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.852736716550881, 'n_estimators': 111}",313,0.10249324911274016,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7530458670156963, 'n_estimators': 174}",314,0.11219477886334062,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.779519537564491, 'n_estimators': 174}",315,0.11064370698295534,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8734734924514487, 'n_estimators': 86}",316,0.10202534683048725,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9359050741023136, 'n_estimators': 55}",317,0.10398291307501495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7943388062437586, 'n_estimators': 120}",318,0.1115767010487616,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4594168114980426, 'n_estimators': 174}",319,0.15236682910472155,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.878662201983955, 'n_estimators': 174}",320,0.10195730882696807,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7624114029710594, 'n_estimators': 21}",321,0.12420066306367517,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.762196862116169, 'n_estimators': 14}",322,0.1248458051122725,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.927526041480604, 'n_estimators': 174}",323,0.11300936015322804,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.950192632286515, 'n_estimators': 133}",324,0.11380564887076616,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7333866027117306, 'n_estimators': 174}",325,0.12288118689320982,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.99317610070691, 'n_estimators': 130}",326,0.1017128590028733,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9291834862129376, 'n_estimators': 88}",327,0.11242198897525668,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8589230010830295, 'n_estimators': 154}",328,0.11359072499908507,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6683662686086302, 'n_estimators': 123}",329,0.133020045934245,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8772573376094845, 'n_estimators': 142}",330,0.11342797498218715,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6537245373705014, 'n_estimators': 86}",331,0.13521630805917084,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7627491748897293, 'n_estimators': 188}",332,0.12240212899632752,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.861862707305865, 'n_estimators': 34}",333,0.11231566802598536,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.523875793559266, 'n_estimators': 86}",334,0.05862287199124694,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.693556258613538, 'n_estimators': 111}",335,0.134300532983616,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8006554331641285, 'n_estimators': 174}",336,0.12170522497035563,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7940821528526643, 'n_estimators': 86}",337,0.1224139821715653,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7192897033848094, 'n_estimators': 174}",338,0.12444495293311775,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.810544446284066, 'n_estimators': 174}",339,0.12449671281501651,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.842688989500016, 'n_estimators': 167}",340,0.11138639110140502,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.86135067483679, 'n_estimators': 136}",341,0.11028676596470177,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.846698004856189, 'n_estimators': 65}",342,0.11150969797745347,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7062998597757955, 'n_estimators': 86}",343,0.1378511709626764,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.882523796464424, 'n_estimators': 193}",344,0.12781869992613792,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7130056200937975, 'n_estimators': 43}",345,0.14168918994255364,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7033345530859165, 'n_estimators': 118}",346,0.12971541588194668,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8241386861769655, 'n_estimators': 22}",347,0.0980117421131581,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.835667917203391, 'n_estimators': 86}",348,0.10088128200732172,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8035833689138676, 'n_estimators': 86}",349,0.11168099194765091,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.793632866926144, 'n_estimators': 174}",350,0.109583780169487,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4989963791717624, 'n_estimators': 133}",351,0.1498288770671934,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7133180875784206, 'n_estimators': 86}",352,0.11062686005607247,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8009897943835314, 'n_estimators': 69}",353,0.11178464395925403,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.910764929413248, 'n_estimators': 147}",354,0.10149119910784066,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8870048209256756, 'n_estimators': 86}",355,0.10192302102223039,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8340480397796, 'n_estimators': 110}",356,0.10183283686637878,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8760794235973823, 'n_estimators': 26}",357,0.11014279490336776,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.028735080349505, 'n_estimators': 174}",358,0.09938464919105172,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.799183165554836, 'n_estimators': 39}",359,0.11877841595560312,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.882752543269302, 'n_estimators': 113}",360,0.11011006589978933,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.747565726026046, 'n_estimators': 188}",361,0.11830897605977952,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8242669236268565, 'n_estimators': 86}",362,0.10588108701631427,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.856565901418935, 'n_estimators': 50}",363,0.10589095880277455,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.731429746165652, 'n_estimators': 174}",364,0.1164467609487474,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.792839836230131, 'n_estimators': 86}",365,0.11710536084137857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8284718514909017, 'n_estimators': 174}",366,0.10931243817321956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8390835901255396, 'n_estimators': 53}",367,0.10772959608584642,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4958619441022343, 'n_estimators': 174}",368,0.15702465502545238,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7661325818821045, 'n_estimators': 196}",369,0.1172940949909389,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.907036326220887, 'n_estimators': 35}",370,0.1131976000033319,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.961585069713549, 'n_estimators': 87}",371,0.1056125711183995,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9898304032150698, 'n_estimators': 86}",372,0.09959788899868727,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.758487930586519, 'n_estimators': 131}",373,0.11906056688167155,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8250152496164964, 'n_estimators': 55}",374,0.11869637202471495,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.919665121644354, 'n_estimators': 174}",375,0.12115597305819392,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.714025757218841, 'n_estimators': 86}",376,0.12805390101857483,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.733529340701829, 'n_estimators': 40}",377,0.1307953679934144,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.841026206565831, 'n_estimators': 133}",378,0.1204654888715595,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9117445383487763, 'n_estimators': 114}",379,0.11971333692781627,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.759475424277288, 'n_estimators': 11}",380,0.13290324993431568,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.84191424201743, 'n_estimators': 159}",381,0.11883186805061996,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9644554113966954, 'n_estimators': 86}",382,0.1124264698009938,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8330096115275656, 'n_estimators': 183}",383,0.1189619661308825,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7792505303908217, 'n_estimators': 66}",384,0.13260007090866566,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.7545085943372944, 'n_estimators': 135}",385,0.13139054900966585,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.6339899168933094, 'n_estimators': 132}",386,0.13964889012277126,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.521381044203512, 'n_estimators': 197}",387,0.16162417503073812,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.026263308672694, 'n_estimators': 72}",388,0.10627906187437475,nan
