loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1636078554217972, 'n_estimators': 21, 'random_state': 0}",187,0.5866916636550741,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.049962257018229, 'n_estimators': 39, 'random_state': 0}",188,0.4142568167480931,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.180626559326903, 'n_estimators': 34, 'random_state': 0}",189,0.5546075966303761,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.128812531563284, 'n_estimators': 39, 'random_state': 0}",190,0.6430014476791257,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1549096871322035, 'n_estimators': 39, 'random_state': 0}",191,0.584649209453346,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1894801721584587, 'n_estimators': 39, 'random_state': 0}",192,0.5717152305987838,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.326804966876759, 'n_estimators': 34, 'random_state': 0}",193,0.46725566602981417,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1778139367577256, 'n_estimators': 34, 'random_state': 0}",194,1.9704580140642065,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.124258771713748, 'n_estimators': 34, 'random_state': 0}",195,0.4562152346516086,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2054610582172076, 'n_estimators': 21, 'random_state': 0}",196,0.40396390569367213,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.254704053927126, 'n_estimators': 34, 'random_state': 0}",197,1.4489567782220547,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.1187476323279855, 'n_estimators': 39, 'random_state': 0}",198,0.6017888434289489,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.4099196904670945, 'n_estimators': 34, 'random_state': 0}",199,0.4456018967903219,nan
0.4956825396825397,"{'algorithm': 'SAMME', 'learning_rate': 1.0444807588444052, 'n_estimators': 39, 'random_state': 0}",200,2.2234100153218606,0.5043174603174603
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1091119498787063, 'n_estimators': 36, 'random_state': 0}",201,1.2712299823942885,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.030374782604116, 'n_estimators': 21, 'random_state': 0}",202,0.7381575416111446,0.5
0.4926845026845027,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1915530941725874, 'n_estimators': 34, 'random_state': 0}",203,1.2117799303596257,0.5073154973154973
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.460376637184737, 'n_estimators': 51, 'random_state': 0}",204,1.577655713132117,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.4340337067876865, 'n_estimators': 41, 'random_state': 0}",205,0.6219650653729332,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.542474632260772, 'n_estimators': 54, 'random_state': 0}",206,0.22060681412403937,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.872609951234743, 'n_estimators': 72, 'random_state': 0}",207,0.26793014098439016,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 2.459453700216276, 'n_estimators': 12, 'random_state': 0}",208,0.5514438619502471,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 6.514107685471493, 'n_estimators': 72, 'random_state': 0}",209,2.3373484106014075,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2662526541768484, 'n_estimators': 91, 'random_state': 0}",210,2.7834222009259975,0.5
0.46414739414739414,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5578348099123629, 'n_estimators': 87, 'random_state': 0}",211,5.49440917094762,0.5358526058526059
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.223945766777888, 'n_estimators': 25, 'random_state': 0}",212,0.8028406625453499,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.747327409480741, 'n_estimators': 16, 'random_state': 0}",213,0.24315957041471847,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.845261293649611, 'n_estimators': 80, 'random_state': 0}",214,0.2710623023194785,nan
0.4857238927238927,"{'algorithm': 'SAMME', 'learning_rate': 1.6647606439784903, 'n_estimators': 54, 'random_state': 0}",215,2.2149496383754013,0.5142761072761073
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.591016813454558, 'n_estimators': 41, 'random_state': 0}",216,1.3226604043338739,0.5
0.46176692276692277,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7406081988107145, 'n_estimators': 76, 'random_state': 0}",217,3.15628977335291,0.5382330772330772
0.44135418535418525,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9403933324629896, 'n_estimators': 44, 'random_state': 0}",218,1.8646058088961581,0.5586458146458148
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7773559427208503, 'n_estimators': 49, 'random_state': 0}",219,1.5091180838899163,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.8697597346095307, 'n_estimators': 16, 'random_state': 0}",220,0.36565263601369224,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9387068955759212, 'n_estimators': 56, 'random_state': 0}",221,0.40345105214146315,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.9436074184795875, 'n_estimators': 21, 'random_state': 0}",222,0.28060897305840626,nan
0.49703607503607494,"{'algorithm': 'SAMME', 'learning_rate': 1.1981243070184706, 'n_estimators': 21, 'random_state': 0}",223,1.0580800247807929,0.5029639249639251
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.9353302125226524, 'n_estimators': 15, 'random_state': 0}",224,0.5884000377154734,0.5
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6504673980306674, 'n_estimators': 80, 'random_state': 0}",225,2.556998637654033,0.5058564018564019
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.9721894438231953, 'n_estimators': 82, 'random_state': 0}",226,2.472485321592103,0.5
0.4717125697125697,"{'algorithm': 'SAMME.R', 'learning_rate': 1.465952888374039, 'n_estimators': 67, 'random_state': 0}",227,2.7868171890440863,0.5282874302874303
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.1690248934146954, 'n_estimators': 74, 'random_state': 0}",228,1.1900066944035643,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.113746816125169, 'n_estimators': 86, 'random_state': 0}",229,2.0713916037930176,nan
0.46449034749034745,"{'algorithm': 'SAMME', 'learning_rate': 1.8447232086184384, 'n_estimators': 56, 'random_state': 0}",230,2.4892494887462817,0.5355096525096525
0.5008054938054938,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0953852125800285, 'n_estimators': 74, 'random_state': 0}",231,2.5455793261135113,0.4991945061945063
0.4593056433056434,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9541941629953827, 'n_estimators': 86, 'random_state': 0}",232,3.620080051234254,0.5406943566943566
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 9.474714311163739, 'n_estimators': 37, 'random_state': 0}",233,1.1570189469966863,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.8670027908159526, 'n_estimators': 60, 'random_state': 0}",234,1.8410926255310187,0.5
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.15842621261855472, 'n_estimators': 59, 'random_state': 0}",235,2.26567435335528,0.5
0.49490672490672494,"{'algorithm': 'SAMME.R', 'learning_rate': 2.332615151712919, 'n_estimators': 16, 'random_state': 0}",236,0.6136100751427875,0.5050932750932751
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.328545241100173, 'n_estimators': 19, 'random_state': 0}",237,0.6344890173822932,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8542657587200573, 'n_estimators': 48, 'random_state': 0}",238,1.5004750935331685,0.5066442806442807
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 7.763041302283004, 'n_estimators': 66, 'random_state': 0}",239,1.990171729139547,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1124936331243083, 'n_estimators': 63, 'random_state': 0}",240,1.9308445571587072,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.798162731331006, 'n_estimators': 99, 'random_state': 0}",241,0.20766942193949944,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.072348736980736, 'n_estimators': 32, 'random_state': 0}",242,0.20684808825171785,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.740057577054336, 'n_estimators': 93, 'random_state': 0}",243,0.20211251290311338,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.056901368746776, 'n_estimators': 24, 'random_state': 0}",244,0.2356715672176506,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.717671495273092, 'n_estimators': 29, 'random_state': 0}",245,0.2553656556228816,nan
0.4813518453518453,"{'algorithm': 'SAMME', 'learning_rate': 1.6916580052476933, 'n_estimators': 23, 'random_state': 0}",246,1.132990350077307,0.5186481546481547
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 6.755102274377243, 'n_estimators': 29, 'random_state': 0}",247,1.0052612289109675,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.997732929400589, 'n_estimators': 81, 'random_state': 0}",248,2.563202373632521,0.5
0.47255890955890956,"{'algorithm': 'SAMME.R', 'learning_rate': 0.39613279422515335, 'n_estimators': 65, 'random_state': 0}",249,5.0792439804754395,0.5274410904410904
0.4941435981435981,"{'algorithm': 'SAMME.R', 'learning_rate': 5.438532136578651, 'n_estimators': 24, 'random_state': 0}",250,0.9466866972506978,0.5058564018564019
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.348122814599196, 'n_estimators': 99, 'random_state': 0}",251,0.25735861647262936,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.333215267912317, 'n_estimators': 32, 'random_state': 0}",252,0.2302874582564982,nan
0.49231144131144133,"{'algorithm': 'SAMME', 'learning_rate': 1.2763314645983033, 'n_estimators': 99, 'random_state': 0}",253,6.813918640607881,0.5076885586885587
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.3658580649555425, 'n_estimators': 27, 'random_state': 0}",254,0.9174463647796074,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.520033716376499, 'n_estimators': 32, 'random_state': 0}",255,2.5153034731956723,0.5066442806442807
0.4846728936728937,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7675566043395379, 'n_estimators': 21, 'random_state': 0}",256,2.157160600389034,0.5153271063271063
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 5.134807148824809, 'n_estimators': 13, 'random_state': 0}",257,0.6513231578974228,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.846195456707036, 'n_estimators': 84, 'random_state': 0}",258,0.3652490091735672,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.03191513626024545, 'n_estimators': 14, 'random_state': 0}",259,0.8010904751317867,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1064075930850343, 'n_estimators': 10, 'random_state': 0}",260,0.581324194696208,0.5
0.4511057681057681,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5414486235937008, 'n_estimators': 30, 'random_state': 0}",261,2.342114279304951,0.5488942318942319
0.49393029393029386,"{'algorithm': 'SAMME.R', 'learning_rate': 2.239028703783762, 'n_estimators': 30, 'random_state': 0}",262,1.8106729858882318,0.5060697060697061
0.47008942708942714,"{'algorithm': 'SAMME.R', 'learning_rate': 1.0616507359540288, 'n_estimators': 93, 'random_state': 0}",263,8.484279673291894,0.5299105729105729
0.4688679328679328,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6141218899837719, 'n_estimators': 62, 'random_state': 0}",264,4.485127886990085,0.5311320671320672
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.4766941360670787, 'n_estimators': 84, 'random_state': 0}",265,6.039579323551152,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.7494777534640185, 'n_estimators': 94, 'random_state': 0}",266,5.893221927773993,0.5066442806442807
0.4340978380978381,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8356569862684151, 'n_estimators': 35, 'random_state': 0}",267,3.089178491383791,0.5659021619021619
0.4613722683722685,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3569554665319674, 'n_estimators': 61, 'random_state': 0}",268,6.292381138082419,0.5386277316277315
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.8046403181600237, 'n_estimators': 33, 'random_state': 0}",269,2.1066099654854042,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0296367616553037, 'n_estimators': 95, 'random_state': 0}",270,6.741509436375054,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5136430761170376, 'n_estimators': 97, 'random_state': 0}",271,6.41266748273847,0.5
0.46064498264498277,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8869928048618729, 'n_estimators': 68, 'random_state': 0}",272,6.411243268794351,0.5393550173550172
0.4984788944788944,"{'algorithm': 'SAMME.R', 'learning_rate': 2.0340613759138195, 'n_estimators': 90, 'random_state': 0}",273,8.989426342155639,0.5015211055211056
0.4948410228410228,"{'algorithm': 'SAMME.R', 'learning_rate': 0.20658858746398123, 'n_estimators': 69, 'random_state': 0}",274,6.427017142195837,0.5051589771589772
0.4519078819078819,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6627738737347726, 'n_estimators': 15, 'random_state': 0}",275,2.5113073114880535,0.5480921180921181
0.46998673998674,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1325071927249557, 'n_estimators': 53, 'random_state': 0}",276,4.748845119505859,0.53001326001326
0.5022282282282282,"{'algorithm': 'SAMME.R', 'learning_rate': 2.2829612642116857, 'n_estimators': 11, 'random_state': 0}",277,0.7875672693589877,0.49777177177177173
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.5897067366713746, 'n_estimators': 22, 'random_state': 0}",278,1.1790387963883404,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.0274625192515945, 'n_estimators': 26, 'random_state': 0}",279,1.5030205879520508,0.5
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.263007844257171, 'n_estimators': 98, 'random_state': 0}",280,1.3999570773157757,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.715845914084774, 'n_estimators': 73, 'random_state': 0}",281,0.674846154601255,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.9304868565947135, 'n_estimators': 58, 'random_state': 0}",282,0.6261506671580719,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.551497159357225, 'n_estimators': 75, 'random_state': 0}",283,0.47576894966186956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.201604602591497, 'n_estimators': 92, 'random_state': 0}",284,0.3813659227162134,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.6331256237161895, 'n_estimators': 58, 'random_state': 0}",285,0.29165537777225836,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.61562051292577, 'n_estimators': 64, 'random_state': 0}",286,0.32320013790013036,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.592446158898607, 'n_estimators': 98, 'random_state': 0}",287,0.27193952936067944,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2882134618885672, 'n_estimators': 77, 'random_state': 0}",288,0.2899043370234722,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.2038959615133957, 'n_estimators': 64, 'random_state': 0}",289,0.34693646802406874,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.376208615383266, 'n_estimators': 77, 'random_state': 0}",290,5.925078581363778,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.253647343508166, 'n_estimators': 20, 'random_state': 0}",291,1.0713557637791382,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.535408973840064, 'n_estimators': 75, 'random_state': 0}",292,3.8290887804141676,0.5
0.49236582036582033,"{'algorithm': 'SAMME.R', 'learning_rate': 2.6824541583364696, 'n_estimators': 58, 'random_state': 0}",293,3.798151167211472,0.5076341796341797
0.4362620932620933,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8986910283035807, 'n_estimators': 21, 'random_state': 0}",294,1.7093647826623055,0.5637379067379067
0.48327367627367634,"{'algorithm': 'SAMME', 'learning_rate': 1.384056298389098, 'n_estimators': 98, 'random_state': 0}",295,10.002778881185804,0.5167263237263237
0.464067548067548,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7707521440563185, 'n_estimators': 73, 'random_state': 0}",296,6.656155586624664,0.535932451932452
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8976933670122644, 'n_estimators': 92, 'random_state': 0}",297,5.974940149306349,0.5066442806442807
0.4582989092989094,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5231381891837206, 'n_estimators': 71, 'random_state': 0}",298,7.206738008211687,0.5417010907010906
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.218054951953315, 'n_estimators': 55, 'random_state': 0}",299,4.777463798385725,0.5
0.47251849251849243,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5816546806024872, 'n_estimators': 64, 'random_state': 0}",300,6.287276069237123,0.5274815074815076
nan,"{'algorithm': 'SAMME', 'learning_rate': 2.512219146108694, 'n_estimators': 50, 'random_state': 0}",301,1.0319198002835037,nan
0.5,"{'algorithm': 'SAMME', 'learning_rate': 0.017453306211801856, 'n_estimators': 83, 'random_state': 0}",302,7.299068287604314,0.5
0.4933557193557193,"{'algorithm': 'SAMME.R', 'learning_rate': 2.4570246967814624, 'n_estimators': 50, 'random_state': 0}",303,1.3000538880223758,0.5066442806442807
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 4.713761961597478, 'n_estimators': 79, 'random_state': 0}",304,1.8024413023777015,0.5
0.4661536341536341,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079745157710125, 'n_estimators': 89, 'random_state': 0}",305,8.94457170968235,0.5338463658463659
0.500989898989899,"{'algorithm': 'SAMME.R', 'learning_rate': 3.1987063955679913, 'n_estimators': 40, 'random_state': 0}",306,2.9566707015146676,0.499010101010101
nan,"{'algorithm': 'SAMME', 'learning_rate': 3.8442812565729967, 'n_estimators': 17, 'random_state': 0}",307,0.3944479549645621,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.350568124521451, 'n_estimators': 42, 'random_state': 0}",308,0.32488248528170516,nan
0.48493866593866597,"{'algorithm': 'SAMME', 'learning_rate': 1.7092172194942394, 'n_estimators': 17, 'random_state': 0}",309,1.2823275871269288,0.515061334061334
0.5008948948948949,"{'algorithm': 'SAMME.R', 'learning_rate': 2.275087212377976, 'n_estimators': 57, 'random_state': 0}",310,2.2107567832572386,0.4991051051051051
0.44111995111995106,"{'algorithm': 'SAMME.R', 'learning_rate': 1.28707289256017, 'n_estimators': 96, 'random_state': 0}",311,7.795848872894567,0.5588800488800489
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.7161040758380457, 'n_estimators': 45, 'random_state': 0}",312,2.2834770276167546,0.5
0.5,"{'algorithm': 'SAMME.R', 'learning_rate': 3.431678524863681, 'n_estimators': 38, 'random_state': 0}",313,2.0378918561691535,0.5
