loss,hyperparameters,iteration,runtime,score
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.29403918366218, 'n_estimators': 28, 'random_state': 0}",793,0.326348660757958,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.383946618964308, 'n_estimators': 42, 'random_state': 0}",794,0.2913039823770305,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.584086663102663, 'n_estimators': 58, 'random_state': 0}",795,0.3701681620614181,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.641376949186572, 'n_estimators': 72, 'random_state': 0}",796,0.30876744159240843,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.083269566646022, 'n_estimators': 33, 'random_state': 0}",797,0.2981084594734966,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.840602548758984, 'n_estimators': 21, 'random_state': 0}",798,0.29648712683183476,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.039005111808295, 'n_estimators': 29, 'random_state': 0}",799,0.3031665906487433,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.750017925842721, 'n_estimators': 43, 'random_state': 0}",800,0.48576363274059986,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.569337354004035, 'n_estimators': 43, 'random_state': 0}",801,0.3110296272939195,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.642823097913645, 'n_estimators': 43, 'random_state': 0}",802,0.34845553132572604,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4333506925805946, 'n_estimators': 43, 'random_state': 0}",803,0.30076147167483214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.973782360788402, 'n_estimators': 43, 'random_state': 0}",804,0.2783712945615662,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8238896704532035, 'n_estimators': 10, 'random_state': 0}",805,0.34088348122304524,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5649486436716815, 'n_estimators': 43, 'random_state': 0}",806,0.2880387037703258,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.949866697454635, 'n_estimators': 43, 'random_state': 0}",807,0.3833833030898859,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.796022896437075, 'n_estimators': 11, 'random_state': 0}",808,0.3270411404623701,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.677387150409442, 'n_estimators': 62, 'random_state': 0}",809,0.390979673181846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.389821054233747, 'n_estimators': 23, 'random_state': 0}",810,0.3128088265348197,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.256665097149258, 'n_estimators': 70, 'random_state': 0}",811,0.31715186468181855,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.277997348336259, 'n_estimators': 43, 'random_state': 0}",812,0.37827567860267663,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.819603533865235, 'n_estimators': 99, 'random_state': 0}",813,0.28884339676005766,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.122080665149603, 'n_estimators': 43, 'random_state': 0}",814,0.3583977137504917,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.798386418851405, 'n_estimators': 78, 'random_state': 0}",815,0.3264826340341642,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.806756788015218, 'n_estimators': 43, 'random_state': 0}",816,0.2949396074923243,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.943333671431887, 'n_estimators': 43, 'random_state': 0}",817,0.39847150998548386,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.750272240040757, 'n_estimators': 43, 'random_state': 0}",818,0.44806295549324204,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.544399585955991, 'n_estimators': 24, 'random_state': 0}",819,0.381928370377409,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.168042450971956, 'n_estimators': 43, 'random_state': 0}",820,0.288617690189767,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.730698220493069, 'n_estimators': 43, 'random_state': 0}",821,0.276928308510378,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.3339004369439085, 'n_estimators': 43, 'random_state': 0}",822,0.3545653953851797,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.987267691673634, 'n_estimators': 96, 'random_state': 0}",823,0.3600536063772779,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7806636249111145, 'n_estimators': 43, 'random_state': 0}",824,0.37939695812383434,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.470649482142861, 'n_estimators': 75, 'random_state': 0}",825,0.30163187130392544,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.1492411341214135, 'n_estimators': 43, 'random_state': 0}",826,0.26322975435505214,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.909391487824445, 'n_estimators': 12, 'random_state': 0}",827,0.4015238820165905,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.832151428742556, 'n_estimators': 34, 'random_state': 0}",828,0.3303222057293169,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.73634827708568, 'n_estimators': 35, 'random_state': 0}",829,0.33516316366376486,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8847608750936375, 'n_estimators': 43, 'random_state': 0}",830,0.30531229640018864,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.976636747777938, 'n_estimators': 59, 'random_state': 0}",831,0.3146605590782201,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.791345025546506, 'n_estimators': 25, 'random_state': 0}",832,0.36904645587355844,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.441245926735761, 'n_estimators': 42, 'random_state': 0}",833,0.2937756613223428,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.771649706684236, 'n_estimators': 68, 'random_state': 0}",834,0.2981801394435024,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.884515892359824, 'n_estimators': 55, 'random_state': 0}",835,0.2969154999827879,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.80051556635323, 'n_estimators': 43, 'random_state': 0}",836,0.29109406246652725,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.581205699999295, 'n_estimators': 43, 'random_state': 0}",837,0.3941660184891589,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.226670851419556, 'n_estimators': 11, 'random_state': 0}",838,0.34087196122754904,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.280967442357993, 'n_estimators': 43, 'random_state': 0}",839,0.3009824849141296,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.565156247692917, 'n_estimators': 15, 'random_state': 0}",840,0.31527581214868405,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.418451852176214, 'n_estimators': 76, 'random_state': 0}",841,0.3564649145750991,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.920585852006779, 'n_estimators': 94, 'random_state': 0}",842,0.3053541097156085,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.768087177335698, 'n_estimators': 43, 'random_state': 0}",843,0.3373703093889162,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.774560965541818, 'n_estimators': 18, 'random_state': 0}",844,0.3122806134269922,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.429154461752175, 'n_estimators': 43, 'random_state': 0}",845,0.2780035080518246,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.154808468176805, 'n_estimators': 43, 'random_state': 0}",846,0.3234230086727621,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.607141436660145, 'n_estimators': 72, 'random_state': 0}",847,0.3640958446521836,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.74386278571893, 'n_estimators': 43, 'random_state': 0}",848,0.3680058163176909,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.699100796226855, 'n_estimators': 77, 'random_state': 0}",849,0.3099318144290919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.686351016868095, 'n_estimators': 52, 'random_state': 0}",850,0.2991712856869526,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.880745438331897, 'n_estimators': 43, 'random_state': 0}",851,0.36072731275635306,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.830009173016007, 'n_estimators': 43, 'random_state': 0}",852,0.31622215841207435,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.845562122202887, 'n_estimators': 43, 'random_state': 0}",853,0.3760497595517336,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.4473600982207735, 'n_estimators': 43, 'random_state': 0}",854,0.3078629086453475,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.577995899859148, 'n_estimators': 84, 'random_state': 0}",855,0.2862010512208144,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.561461970399929, 'n_estimators': 43, 'random_state': 0}",856,0.3896105004328092,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.885409582668354, 'n_estimators': 91, 'random_state': 0}",857,0.33554503016739545,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.245813943045237, 'n_estimators': 43, 'random_state': 0}",858,0.3700875220956732,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7366239435629485, 'n_estimators': 43, 'random_state': 0}",859,0.3010635515465765,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.973286441227135, 'n_estimators': 43, 'random_state': 0}",860,0.307400402175972,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.963232424059773, 'n_estimators': 43, 'random_state': 0}",861,0.3276653535294827,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.183247512540032, 'n_estimators': 43, 'random_state': 0}",862,0.30432627015397884,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8335943935244545, 'n_estimators': 43, 'random_state': 0}",863,0.3630364317709791,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.75518562689526, 'n_estimators': 43, 'random_state': 0}",864,0.3020879777754999,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.429398413538781, 'n_estimators': 43, 'random_state': 0}",865,0.31284551985299913,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.519069216940594, 'n_estimators': 43, 'random_state': 0}",866,0.4746843841348891,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5268306294222596, 'n_estimators': 43, 'random_state': 0}",867,0.33031452573231945,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.762288195824371, 'n_estimators': 43, 'random_state': 0}",868,0.37547930646223904,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.928996482955355, 'n_estimators': 93, 'random_state': 0}",869,0.30958408124433845,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.528965631960169, 'n_estimators': 43, 'random_state': 0}",870,0.27968158733574455,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.323098287518855, 'n_estimators': 43, 'random_state': 0}",871,0.3546942486636908,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.991102636124297, 'n_estimators': 43, 'random_state': 0}",872,0.30366536376914155,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.815742357227212, 'n_estimators': 43, 'random_state': 0}",873,0.33103132542646563,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.624519071633358, 'n_estimators': 35, 'random_state': 0}",874,0.2841931587445288,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8307896949035225, 'n_estimators': 43, 'random_state': 0}",875,0.3290289796145771,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.529563228134318, 'n_estimators': 23, 'random_state': 0}",876,0.3157263719567709,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.303854305162721, 'n_estimators': 43, 'random_state': 0}",877,0.30374771040078485,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.325407695410663, 'n_estimators': 34, 'random_state': 0}",878,0.32635932742005025,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.866603019807977, 'n_estimators': 43, 'random_state': 0}",879,0.37492464003207715,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7298661138255, 'n_estimators': 65, 'random_state': 0}",880,0.28010526715524975,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.115588970218161, 'n_estimators': 43, 'random_state': 0}",881,0.3574522208205053,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.260021413783397, 'n_estimators': 39, 'random_state': 0}",882,0.29812509946668797,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.699537390406754, 'n_estimators': 28, 'random_state': 0}",883,0.3105022675190412,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.210918048889545, 'n_estimators': 43, 'random_state': 0}",884,0.3209368230668588,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.272547601969361, 'n_estimators': 42, 'random_state': 0}",885,0.5253292691927527,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.985522366042917, 'n_estimators': 33, 'random_state': 0}",886,0.3435881200689437,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.1022340078736255, 'n_estimators': 65, 'random_state': 0}",887,0.34887451781332857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.027496496723493, 'n_estimators': 66, 'random_state': 0}",888,0.3716098681134099,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.815053594734641, 'n_estimators': 43, 'random_state': 0}",889,0.3974782304094333,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.814386681861137, 'n_estimators': 43, 'random_state': 0}",890,0.42723693771222315,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.730599838005378, 'n_estimators': 43, 'random_state': 0}",891,0.30873373494023326,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.477695151612777, 'n_estimators': 43, 'random_state': 0}",892,0.42074990048013206,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.704253303091589, 'n_estimators': 84, 'random_state': 0}",893,0.42058520721684545,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.848933365870003, 'n_estimators': 79, 'random_state': 0}",894,0.3547480086408541,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.727202176390756, 'n_estimators': 88, 'random_state': 0}",895,0.3849487424217841,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.538649832075899, 'n_estimators': 43, 'random_state': 0}",896,0.32475420810487776,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.952147429967489, 'n_estimators': 71, 'random_state': 0}",897,0.35241243630389363,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.184720619215847, 'n_estimators': 43, 'random_state': 0}",898,0.36683504348366114,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.472820721137587, 'n_estimators': 93, 'random_state': 0}",899,0.3722353611797189,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.444103855548283, 'n_estimators': 43, 'random_state': 0}",900,0.27203017726742473,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.419394469573553, 'n_estimators': 43, 'random_state': 0}",901,0.29654430014124955,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7424362435828336, 'n_estimators': 47, 'random_state': 0}",902,0.4092047320727943,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.617396799944932, 'n_estimators': 43, 'random_state': 0}",903,0.2803429203872838,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.191111988696684, 'n_estimators': 43, 'random_state': 0}",904,0.2987296858755144,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.952567972386747, 'n_estimators': 29, 'random_state': 0}",905,0.29409694118521656,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.937217853429192, 'n_estimators': 34, 'random_state': 0}",906,0.3266759139514761,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.656382241385238, 'n_estimators': 43, 'random_state': 0}",907,0.3519635831621599,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.521358652624089, 'n_estimators': 43, 'random_state': 0}",908,0.30929565470069065,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.238782114457569, 'n_estimators': 43, 'random_state': 0}",909,0.2898119296801269,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7219373479785585, 'n_estimators': 43, 'random_state': 0}",910,0.3457244391574932,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.772201863426026, 'n_estimators': 12, 'random_state': 0}",911,0.33249649813478754,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.747687234513549, 'n_estimators': 33, 'random_state': 0}",912,0.47737366298724737,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.856067744293485, 'n_estimators': 52, 'random_state': 0}",913,0.33005809917494844,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.744167818995608, 'n_estimators': 40, 'random_state': 0}",914,0.34199238741666704,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.048840314861963, 'n_estimators': 73, 'random_state': 0}",915,0.3400361215844896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.566761504409966, 'n_estimators': 96, 'random_state': 0}",916,0.2973788597851126,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.668715729371886, 'n_estimators': 41, 'random_state': 0}",917,0.36715717667993886,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.618682788637576, 'n_estimators': 73, 'random_state': 0}",918,0.31682418482159846,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7469053005322674, 'n_estimators': 16, 'random_state': 0}",919,0.2878501171840071,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.775450503020921, 'n_estimators': 43, 'random_state': 0}",920,0.3212546895979358,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.322117072022152, 'n_estimators': 43, 'random_state': 0}",921,0.32140146286883464,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.958409587201386, 'n_estimators': 43, 'random_state': 0}",922,0.49952490686928286,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.731371373350032, 'n_estimators': 60, 'random_state': 0}",923,0.30097011158613896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.104861992557744, 'n_estimators': 43, 'random_state': 0}",924,0.32654791400636896,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.595675722902479, 'n_estimators': 34, 'random_state': 0}",925,0.30412147024117075,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.030203318855766, 'n_estimators': 43, 'random_state': 0}",926,0.3137969861131751,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.796213089563154, 'n_estimators': 46, 'random_state': 0}",927,0.30176371124707657,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.09030691810765, 'n_estimators': 65, 'random_state': 0}",928,0.3160293051610097,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.816133870015447, 'n_estimators': 39, 'random_state': 0}",929,0.3039832303006733,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.2614245625861455, 'n_estimators': 43, 'random_state': 0}",930,0.30656584253210895,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.275650998597243, 'n_estimators': 43, 'random_state': 0}",931,0.4228068596025878,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.841174486293314, 'n_estimators': 84, 'random_state': 0}",932,0.3647972843532443,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.640484525351765, 'n_estimators': 68, 'random_state': 0}",933,0.3476922249847121,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.949716576603407, 'n_estimators': 52, 'random_state': 0}",934,0.29926813897873217,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.384188823286646, 'n_estimators': 43, 'random_state': 0}",935,0.36477979102755853,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.625846504978483, 'n_estimators': 43, 'random_state': 0}",936,0.32891377966370783,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.326281344390207, 'n_estimators': 43, 'random_state': 0}",937,0.317405731240342,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.891704040162139, 'n_estimators': 30, 'random_state': 0}",938,0.3896169004301555,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.139659436550707, 'n_estimators': 77, 'random_state': 0}",939,0.3018580045404633,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.74010481032005, 'n_estimators': 39, 'random_state': 0}",940,0.48437696666587726,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.808363573165165, 'n_estimators': 43, 'random_state': 0}",941,0.3381852423744931,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.710772251809947, 'n_estimators': 72, 'random_state': 0}",942,0.35841222041108267,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.197219966126593, 'n_estimators': 43, 'random_state': 0}",943,0.2912113957499969,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.129122931456065, 'n_estimators': 78, 'random_state': 0}",944,0.2971309665576882,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.621840070706057, 'n_estimators': 43, 'random_state': 0}",945,0.35013062394409644,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.503174836852516, 'n_estimators': 43, 'random_state': 0}",946,0.3160024251719733,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.3514948837329435, 'n_estimators': 10, 'random_state': 0}",947,0.30175603125053385,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.070362876319025, 'n_estimators': 43, 'random_state': 0}",948,0.4047196139863445,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.041763200501357, 'n_estimators': 43, 'random_state': 0}",949,0.5025973322249229,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.565779671246247, 'n_estimators': 43, 'random_state': 0}",950,0.2922366753123242,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.159021090887352, 'n_estimators': 95, 'random_state': 0}",951,0.321710796069965,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.807829531473315, 'n_estimators': 43, 'random_state': 0}",952,0.3208062631224493,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.520608933284994, 'n_estimators': 39, 'random_state': 0}",953,0.2759576422581631,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.695505620168067, 'n_estimators': 43, 'random_state': 0}",954,0.3513013967781262,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.245643313228415, 'n_estimators': 43, 'random_state': 0}",955,0.301728724595705,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.57739473584849, 'n_estimators': 43, 'random_state': 0}",956,0.3188209839695446,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7362152726945155, 'n_estimators': 98, 'random_state': 0}",957,0.37227632116218956,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.025698328356215, 'n_estimators': 43, 'random_state': 0}",958,0.43972077238595375,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.860873405057063, 'n_estimators': 10, 'random_state': 0}",959,0.3964000442028919,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.892598500739183, 'n_estimators': 43, 'random_state': 0}",960,0.2835685190107142,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9714840623734045, 'n_estimators': 43, 'random_state': 0}",961,0.29888115247740643,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.735837845106042, 'n_estimators': 12, 'random_state': 0}",962,0.3139343727216328,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.5729806786226295, 'n_estimators': 25, 'random_state': 0}",963,0.2926932084510554,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.087340126992987, 'n_estimators': 43, 'random_state': 0}",964,0.36896368257521317,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.674761647365949, 'n_estimators': 43, 'random_state': 0}",965,0.28930888989452797,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.80031351937726, 'n_estimators': 43, 'random_state': 0}",966,0.30887794821228454,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.875417658382715, 'n_estimators': 80, 'random_state': 0}",967,0.38023578443289807,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.671945780335214, 'n_estimators': 43, 'random_state': 0}",968,0.39610692432779615,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.0626709656256965, 'n_estimators': 43, 'random_state': 0}",969,0.2894872364854564,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.030031028380485, 'n_estimators': 55, 'random_state': 0}",970,0.31343175960273584,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.211266992090099, 'n_estimators': 43, 'random_state': 0}",971,0.4213502202237578,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.185941502421507, 'n_estimators': 43, 'random_state': 0}",972,0.3730106141820215,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.601518609891677, 'n_estimators': 10, 'random_state': 0}",973,0.3627608052220239,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6253112899621875, 'n_estimators': 93, 'random_state': 0}",974,0.31639837166994766,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.8505103016742455, 'n_estimators': 43, 'random_state': 0}",975,0.3612845391853625,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.636208354317929, 'n_estimators': 43, 'random_state': 0}",976,0.30721949558665074,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.889995332162065, 'n_estimators': 43, 'random_state': 0}",977,0.43997335894482603,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7752359185869135, 'n_estimators': 43, 'random_state': 0}",978,0.33077703220169496,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.7773861841441105, 'n_estimators': 66, 'random_state': 0}",979,0.2951414207400376,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.219036194795379, 'n_estimators': 43, 'random_state': 0}",980,0.36950810900953,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 4.71619253417013, 'n_estimators': 43, 'random_state': 0}",981,0.33939526852509516,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.04447805269022, 'n_estimators': 86, 'random_state': 0}",982,0.3862112485498983,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.649413649553109, 'n_estimators': 66, 'random_state': 0}",983,0.30255987090777126,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.055087396286566, 'n_estimators': 43, 'random_state': 0}",984,0.293089154948575,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.6336754249578025, 'n_estimators': 95, 'random_state': 0}",985,0.3179702109991922,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 6.076180592871337, 'n_estimators': 75, 'random_state': 0}",986,0.4157361426191528,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.596500031317557, 'n_estimators': 16, 'random_state': 0}",987,0.3508572369673857,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.952316538088553, 'n_estimators': 43, 'random_state': 0}",988,0.26785609904800367,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.684165712389974, 'n_estimators': 80, 'random_state': 0}",989,0.2751815359229113,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.9494962360080805, 'n_estimators': 43, 'random_state': 0}",990,0.31762461114658436,nan
nan,"{'algorithm': 'SAMME', 'learning_rate': 5.937987002551194, 'n_estimators': 43, 'random_state': 0}",991,0.291538648943515,nan
